08/07/2012 18:32:20;41;21
08/07/2012 18:32:26;47;43
08/07/2012 18:32:32;49;47
08/07/2012 18:32:43;68;66
08/07/2012 18:32:50;68;66
08/07/2012 18:32:56;58;66
08/07/2012 18:33:02;43;43
08/07/2012 18:33:14;68;66
08/07/2012 18:33:20;66;66
08/07/2012 18:33:26;68;66
08/07/2012 18:33:32;68;66
08/07/2012 18:33:39;68;66
08/07/2012 18:33:43;68;66
08/07/2012 18:33:50;66;66
08/07/2012 18:33:56;66;66
08/07/2012 18:34:02;68;66
08/07/2012 18:34:08;66;66
08/07/2012 18:34:14;68;66
08/07/2012 18:34:20;68;66
08/07/2012 18:34:26;66;55
08/07/2012 18:34:32;66;62
08/07/2012 18:34:38;68;66
08/07/2012 18:34:44;66;66
08/07/2012 18:34:50;68;66
08/07/2012 18:34:56;68;66
08/07/2012 18:35:02;68;66
08/07/2012 18:35:07;68;66
08/07/2012 18:35:12;68;66
08/07/2012 18:35:17;68;66
08/07/2012 18:35:23;66;64
08/07/2012 18:35:29;68;64
08/07/2012 18:35:35;66;66
08/07/2012 18:35:41;66;66
08/07/2012 18:35:48;68;64
08/07/2012 18:35:54;68;66
08/07/2012 18:36:00;66;66
08/07/2012 18:36:06;68;64
08/07/2012 18:36:12;68;66
08/07/2012 18:36:18;66;64
08/07/2012 18:36:22;66;66
08/07/2012 18:36:28;66;66
08/07/2012 18:36:34;66;66
08/07/2012 18:36:40;68;66
08/07/2012 18:36:46;66;66
08/07/2012 18:36:52;66;66
08/07/2012 18:36:58;66;66
08/07/2012 18:37:04;66;66
08/07/2012 18:37:10;66;66
08/07/2012 18:37:16;66;66
08/07/2012 18:37:22;66;66
08/07/2012 18:37:29;68;66
08/07/2012 18:37:35;68;66
08/07/2012 18:37:41;66;66
08/07/2012 18:37:47;68;66
08/07/2012 18:37:53;68;66
08/07/2012 18:37:58;68;66
08/07/2012 18:38:03;68;66
08/07/2012 18:38:10;66;66
08/07/2012 18:38:15;68;66
08/07/2012 18:38:21;66;66
08/07/2012 18:38:26;68;66
08/07/2012 18:38:32;68;66
08/07/2012 18:38:37;68;66
08/07/2012 18:38:43;66;66
08/07/2012 18:38:49;60;66
08/07/2012 18:38:55;68;64
08/07/2012 18:39:01;66;66
08/07/2012 18:39:10;66;62
08/07/2012 18:39:23;66;66
08/07/2012 18:39:35;66;66
08/07/2012 18:39:46;68;66
08/07/2012 18:40:01;66;66
08/07/2012 18:40:09;66;66
08/07/2012 18:40:17;66;66
08/07/2012 18:40:21;66;66
08/07/2012 18:40:27;68;66
08/07/2012 18:40:32;66;66
08/07/2012 18:40:36;66;66
08/07/2012 18:40:40;66;66
08/07/2012 18:40:45;58;64
08/07/2012 18:40:51;66;62
08/07/2012 18:40:57;66;66
08/07/2012 18:41:03;66;66
08/07/2012 18:41:09;66;66
08/07/2012 18:41:15;66;66
08/07/2012 18:41:21;66;66
08/07/2012 18:41:25;66;62
08/07/2012 18:41:31;66;64
08/07/2012 18:41:37;66;66
08/07/2012 18:41:44;66;66
08/07/2012 18:41:49;66;66
08/07/2012 18:41:55;66;66
08/07/2012 18:42:00;66;66
08/07/2012 18:42:05;66;66
08/07/2012 18:42:10;66;66
08/07/2012 18:42:17;68;66
08/07/2012 18:42:23;66;66
08/07/2012 18:42:37;68;66
08/07/2012 18:42:45;68;66
08/07/2012 18:42:50;66;66
08/07/2012 18:42:56;66;66
08/07/2012 18:43:02;66;66
08/07/2012 18:43:08;68;66
08/07/2012 18:43:15;66;66
08/07/2012 18:43:18;66;66
08/07/2012 18:43:24;66;66
08/07/2012 18:43:36;66;66
08/07/2012 18:43:42;66;66
08/07/2012 18:43:49;68;66
08/07/2012 18:43:54;66;66
08/07/2012 18:44:01;66;66
08/07/2012 18:44:07;68;66
08/07/2012 18:44:13;66;64
08/07/2012 18:44:19;38;62
08/07/2012 18:44:25;0;36
08/07/2012 18:44:31;0;2
08/07/2012 19:04:35;28;17
08/07/2012 19:04:42;47;43
08/07/2012 19:04:50;47;47
08/07/2012 19:04:56;47;47
08/07/2012 19:05:01;47;47
08/07/2012 19:05:05;47;45
08/07/2012 19:05:11;47;47
08/07/2012 19:05:18;47;45
08/07/2012 19:05:22;47;45
08/07/2012 19:05:29;47;47
08/07/2012 19:05:35;47;45
08/07/2012 19:05:41;47;47
08/07/2012 19:05:48;47;45
08/07/2012 19:05:55;47;47
08/07/2012 19:06:01;47;45
08/07/2012 19:06:07;45;45
08/07/2012 19:06:13;47;45
08/07/2012 19:06:19;47;45
08/07/2012 19:06:25;49;47
08/07/2012 19:06:30;60;51
08/07/2012 19:06:36;49;62
08/07/2012 19:06:41;47;55
08/07/2012 19:06:47;49;53
08/07/2012 19:06:52;66;58
08/07/2012 19:07:04;53;53
08/07/2012 19:07:10;53;53
08/07/2012 19:07:16;53;53
08/07/2012 19:07:22;51;49
08/07/2012 19:07:28;49;49
08/07/2012 19:07:34;47;47
08/07/2012 19:07:40;53;47
08/07/2012 19:07:46;53;53
08/07/2012 19:07:52;68;55
08/07/2012 19:08:05;60;62
08/07/2012 19:08:16;58;55
08/07/2012 19:08:22;66;58
08/07/2012 19:08:27;68;66
08/07/2012 19:08:31;68;66
08/07/2012 19:08:37;49;62
08/07/2012 19:08:41;64;58
08/07/2012 19:08:48;47;55
08/07/2012 19:08:52;62;51
08/07/2012 19:08:57;62;66
08/07/2012 19:09:04;102;87
08/07/2012 19:09:07;102;102
08/07/2012 19:09:12;102;102
08/07/2012 19:09:16;62;92
08/07/2012 19:09:22;102;85
08/07/2012 19:09:26;102;102
08/07/2012 19:09:31;102;102
08/07/2012 19:09:35;102;102
08/07/2012 19:09:42;102;102
08/07/2012 19:09:52;102;102
08/07/2012 19:09:57;102;102
08/07/2012 19:10:03;104;102
08/07/2012 19:10:03;102;102
08/07/2012 19:10:06;104;102
08/07/2012 19:10:11;102;102
08/07/2012 19:10:14;102;102
08/07/2012 19:10:18;102;102
08/07/2012 19:10:22;102;102
08/07/2012 19:10:26;104;102
08/07/2012 19:10:30;102;102
08/07/2012 19:10:34;104;102
08/07/2012 19:10:37;102;102
08/07/2012 19:10:41;102;102
08/07/2012 19:10:45;102;102
