10/06/2012 20:49:44;26;6
10/06/2012 20:49:45;26;9
10/06/2012 20:49:47;28;17
10/06/2012 20:49:48;36;21
10/06/2012 20:49:49;51;34
10/06/2012 20:49:51;49;34
10/06/2012 20:49:54;64;49
10/06/2012 20:49:56;75;58
10/06/2012 20:50:04;75;75
10/06/2012 20:50:08;75;75
10/06/2012 20:50:12;75;75
10/06/2012 20:50:16;75;75
10/06/2012 20:50:20;75;75
10/06/2012 20:50:25;77;75
10/06/2012 20:50:28;75;75
10/06/2012 20:50:35;75;73
10/06/2012 20:50:39;75;75
10/06/2012 20:50:44;75;75
10/06/2012 20:50:49;75;75
10/06/2012 20:50:54;75;75
10/06/2012 20:50:56;75;75
10/06/2012 20:51:02;75;75
10/06/2012 20:51:07;75;75
10/06/2012 20:51:12;75;75
10/06/2012 20:51:18;75;75
10/06/2012 20:51:23;75;75
10/06/2012 20:51:27;75;75
10/06/2012 20:51:34;75;75
10/06/2012 20:51:38;75;75
10/06/2012 20:51:43;75;73
10/06/2012 20:51:48;75;73
10/06/2012 20:51:54;75;75
10/06/2012 20:51:57;75;73
10/06/2012 20:52:05;73;73
10/06/2012 20:52:09;75;73
10/06/2012 20:52:12;75;73
10/06/2012 20:52:17;75;73
10/06/2012 20:52:22;73;73
10/06/2012 20:52:27;75;73
10/06/2012 20:52:30;75;75
10/06/2012 20:52:35;75;73
10/06/2012 20:52:40;75;73
10/06/2012 20:52:44;75;75
10/06/2012 20:52:49;75;73
10/06/2012 20:52:54;75;73
10/06/2012 20:53:00;75;73
10/06/2012 20:53:04;75;73
10/06/2012 20:53:10;75;73
10/06/2012 20:53:16;73;73
10/06/2012 20:53:19;75;73
10/06/2012 20:53:26;75;73
10/06/2012 20:53:30;75;73
10/06/2012 20:53:35;75;73
10/06/2012 20:53:39;75;75
10/06/2012 20:53:43;75;73
10/06/2012 20:53:48;75;73
10/06/2012 20:53:54;75;75
10/06/2012 20:54:00;75;73
10/06/2012 20:54:03;75;73
10/06/2012 20:54:09;75;73
10/06/2012 20:54:14;75;73
10/06/2012 20:54:19;75;73
10/06/2012 20:54:23;75;73
10/06/2012 20:54:29;75;73
10/06/2012 20:54:34;75;73
10/06/2012 20:54:38;75;73
10/06/2012 20:54:43;75;73
10/06/2012 20:54:48;75;73
10/06/2012 20:54:53;75;73
10/06/2012 20:54:57;75;73
10/06/2012 20:55:02;75;73
10/06/2012 20:55:07;75;73
10/06/2012 20:55:11;75;73
10/06/2012 20:55:16;73;73
10/06/2012 20:55:21;75;73
10/06/2012 20:55:25;73;73
10/06/2012 20:55:29;73;73
10/06/2012 20:55:34;75;73
10/06/2012 20:55:39;75;73
10/06/2012 20:55:44;75;73
10/06/2012 20:55:46;75;73
10/06/2012 20:55:52;75;73
10/06/2012 20:55:56;73;73
10/06/2012 20:56:01;75;73
10/06/2012 20:56:06;75;73
10/06/2012 20:56:11;75;73
10/06/2012 20:56:16;75;73
10/06/2012 20:56:20;75;73
10/06/2012 20:56:25;75;73
10/06/2012 20:56:29;75;73
10/06/2012 20:56:33;75;73
10/06/2012 20:56:37;75;73
10/06/2012 20:56:41;73;73
10/06/2012 20:56:45;75;73
10/06/2012 20:56:48;73;73
10/06/2012 20:56:53;75;73
10/06/2012 20:56:56;73;73
10/06/2012 20:57:01;75;73
10/06/2012 20:57:05;75;73
10/06/2012 20:57:08;75;73
10/06/2012 20:57:16;75;73
10/06/2012 20:57:18;73;73
10/06/2012 20:57:22;75;73
10/06/2012 20:57:26;73;73
10/06/2012 20:57:30;75;73
10/06/2012 20:57:33;73;73
10/06/2012 20:57:38;73;73
10/06/2012 20:57:41;75;73
10/06/2012 20:57:45;75;73
10/06/2012 20:57:49;75;73
10/06/2012 20:57:52;75;73
10/06/2012 20:57:57;73;73
10/06/2012 20:58:00;73;73
10/06/2012 20:58:05;73;73
10/06/2012 20:58:08;75;73
10/06/2012 20:58:12;73;73
10/06/2012 20:58:16;75;73
10/06/2012 20:58:20;75;73
10/06/2012 20:58:24;73;73
10/06/2012 20:58:29;75;73
10/06/2012 20:58:33;73;73
10/06/2012 20:58:38;73;73
10/06/2012 20:58:43;75;73
10/06/2012 20:58:47;75;73
10/06/2012 20:58:52;75;73
10/06/2012 20:58:57;75;73
10/06/2012 20:59:02;75;73
10/06/2012 20:59:07;75;73
10/06/2012 20:59:12;75;73
10/06/2012 20:59:16;75;73
10/06/2012 20:59:21;75;73
10/06/2012 20:59:26;75;73
10/06/2012 20:59:30;73;73
10/06/2012 20:59:35;73;73
10/06/2012 20:59:40;75;73
10/06/2012 20:59:44;75;73
10/06/2012 20:59:49;75;73
10/06/2012 20:59:54;75;73
10/06/2012 20:59:59;73;73
10/06/2012 21:00:02;75;73
10/06/2012 21:00:09;75;73
10/06/2012 21:00:13;75;73
10/06/2012 21:00:18;73;73
10/06/2012 21:00:23;75;73
10/06/2012 21:00:28;73;73
10/06/2012 21:00:32;73;73
10/06/2012 21:00:37;75;73
10/06/2012 21:00:41;75;73
10/06/2012 21:00:47;75;73
10/06/2012 21:00:50;73;73
10/06/2012 21:00:57;75;73
10/06/2012 21:01:01;75;73
10/06/2012 21:01:06;73;73
10/06/2012 21:01:11;75;73
10/06/2012 21:01:15;75;73
10/06/2012 21:01:21;75;73
10/06/2012 21:01:24;73;73
10/06/2012 21:01:31;75;73
10/06/2012 21:01:35;75;73
10/06/2012 21:01:41;75;73
10/06/2012 21:01:45;73;73
10/06/2012 21:01:51;75;73
10/06/2012 21:01:56;73;73
10/06/2012 21:02:00;73;73
10/06/2012 21:02:05;75;73
10/06/2012 21:02:10;75;73
10/06/2012 21:02:15;73;73
10/06/2012 21:02:20;73;73
10/06/2012 21:02:25;75;73
10/06/2012 21:02:27;73;73
10/06/2012 21:02:33;73;73
10/06/2012 21:02:39;73;73
10/06/2012 21:02:42;75;73
10/06/2012 21:02:46;75;73
10/06/2012 21:02:52;73;73
10/06/2012 21:02:56;73;73
10/06/2012 21:03:01;73;73
10/06/2012 21:03:05;75;73
10/06/2012 21:03:10;73;73
10/06/2012 21:03:15;73;73
10/06/2012 21:03:17;75;73
10/06/2012 21:03:22;75;73
10/06/2012 21:03:27;75;73
10/06/2012 21:03:31;75;73
10/06/2012 21:03:35;75;73
10/06/2012 21:03:39;73;73
10/06/2012 21:03:44;73;73
10/06/2012 21:03:47;75;73
10/06/2012 21:03:52;73;73
10/06/2012 21:03:55;73;73
10/06/2012 21:03:57;75;73
10/06/2012 21:04:03;75;73
10/06/2012 21:04:05;75;73
10/06/2012 21:04:11;75;73
10/06/2012 21:04:14;75;73
10/06/2012 21:04:19;75;73
10/06/2012 21:04:24;75;73
10/06/2012 21:04:27;73;73
10/06/2012 21:04:31;75;73
10/06/2012 21:04:36;73;73
10/06/2012 21:04:40;73;73
10/06/2012 21:04:44;75;73
10/06/2012 21:04:48;73;73
10/06/2012 21:04:52;73;73
10/06/2012 21:04:57;75;73
10/06/2012 21:05:00;73;73
10/06/2012 21:05:06;75;73
10/06/2012 21:05:10;75;73
10/06/2012 21:05:15;75;73
10/06/2012 21:05:18;75;73
10/06/2012 21:05:23;75;73
10/06/2012 21:05:27;75;73
10/06/2012 21:05:31;73;73
10/06/2012 21:05:35;75;73
10/06/2012 21:05:40;75;73
10/06/2012 21:05:43;73;73
10/06/2012 21:05:48;75;73
10/06/2012 21:05:51;75;73
10/06/2012 21:05:55;75;73
