02/02/2012 07:52:21;19;2
02/02/2012 07:52:22;17;4
02/02/2012 07:52:24;19;9
02/02/2012 07:52:26;17;11
02/02/2012 07:52:27;17;17
02/02/2012 07:52:29;19;17
02/02/2012 07:52:30;21;17
02/02/2012 07:52:32;30;19
02/02/2012 07:52:33;132;49
02/02/2012 07:52:35;130;62
02/02/2012 07:52:36;132;92
02/02/2012 07:52:38;132;104
02/02/2012 07:53:01;134;132
02/02/2012 07:53:02;132;132
02/02/2012 07:53:04;132;132
02/02/2012 07:53:05;134;132
02/02/2012 07:53:07;132;132
02/02/2012 07:53:08;132;132
02/02/2012 07:53:10;134;132
02/02/2012 07:53:11;132;132
02/02/2012 07:53:13;132;132
02/02/2012 07:53:15;134;132
02/02/2012 07:53:16;132;132
02/02/2012 07:53:18;134;132
02/02/2012 07:53:19;132;132
02/02/2012 07:53:21;134;132
02/02/2012 07:53:22;132;132
02/02/2012 07:53:24;134;132
02/02/2012 07:53:25;134;132
02/02/2012 07:53:27;134;132
02/02/2012 07:53:28;134;132
02/02/2012 07:53:30;134;132
02/02/2012 07:53:31;134;134
02/02/2012 07:53:33;134;134
02/02/2012 07:53:34;134;134
02/02/2012 07:53:36;134;134
02/02/2012 07:53:37;136;134
02/02/2012 07:53:39;134;134
02/02/2012 07:53:41;134;134
02/02/2012 07:53:42;136;134
02/02/2012 07:53:44;134;134
02/02/2012 07:53:45;136;134
02/02/2012 07:53:47;134;134
02/02/2012 07:53:48;136;134
02/02/2012 07:53:50;134;134
02/02/2012 07:53:51;134;134
02/02/2012 07:53:53;136;134
02/02/2012 07:53:54;122;132
02/02/2012 07:53:57;126;128
02/02/2012 07:53:59;126;124
02/02/2012 07:54:00;122;124
02/02/2012 07:54:02;109;119
02/02/2012 07:54:04;111;119
02/02/2012 07:54:05;109;115
02/02/2012 07:54:07;111;113
02/02/2012 07:54:08;126;113
02/02/2012 07:54:10;122;113
02/02/2012 07:54:11;109;113
02/02/2012 07:54:13;111;113
02/02/2012 07:54:14;111;113
02/02/2012 07:54:16;113;113
02/02/2012 07:54:17;111;109
02/02/2012 07:54:19;111;111
02/02/2012 07:54:20;111;111
02/02/2012 07:54:22;111;111
02/02/2012 07:54:23;109;109
02/02/2012 07:54:25;126;113
02/02/2012 07:54:27;126;115
02/02/2012 07:54:28;130;119
02/02/2012 07:54:29;130;122
02/02/2012 07:54:31;119;128
02/02/2012 07:54:32;130;128
02/02/2012 07:54:34;128;126
02/02/2012 07:54:36;130;126
02/02/2012 07:54:37;132;126
02/02/2012 07:54:39;130;128
02/02/2012 07:54:40;124;126
02/02/2012 07:54:42;128;126
02/02/2012 07:54:43;122;126
02/02/2012 07:54:45;122;124
02/02/2012 07:54:47;130;124
02/02/2012 07:54:48;130;124
02/02/2012 07:54:50;130;126
02/02/2012 07:54:51;128;126
02/02/2012 07:54:53;124;128
02/02/2012 07:54:54;128;128
02/02/2012 07:54:56;124;126
02/02/2012 07:54:57;124;126
02/02/2012 07:54:59;128;124
02/02/2012 07:55:00;130;124
02/02/2012 07:55:02;124;124
02/02/2012 07:55:03;130;126
02/02/2012 07:55:05;128;126
02/02/2012 07:55:07;132;128
02/02/2012 07:55:08;130;128
02/02/2012 07:55:10;113;126
02/02/2012 07:55:11;115;124
02/02/2012 07:55:13;117;122
02/02/2012 07:55:14;130;122
02/02/2012 07:55:16;124;119
02/02/2012 07:55:17;126;119
02/02/2012 07:55:19;126;124
02/02/2012 07:55:20;126;124
02/02/2012 07:55:22;126;126
02/02/2012 07:55:23;130;126
02/02/2012 07:55:25;126;126
02/02/2012 07:55:26;124;126
02/02/2012 07:55:28;124;124
02/02/2012 07:55:30;126;126
02/02/2012 07:55:31;128;124
02/02/2012 07:55:33;122;124
02/02/2012 07:55:34;109;122
02/02/2012 07:55:36;107;119
02/02/2012 07:55:37;100;115
02/02/2012 07:55:39;126;113
02/02/2012 07:55:40;126;113
02/02/2012 07:55:42;126;115
02/02/2012 07:55:43;119;115
02/02/2012 07:55:45;136;124
02/02/2012 07:55:46;136;126
02/02/2012 07:55:51;136;134
02/02/2012 07:55:52;136;134
02/02/2012 07:55:54;136;134
02/02/2012 07:55:56;136;134
02/02/2012 07:55:57;136;134
02/02/2012 07:55:59;136;134
02/02/2012 07:56:01;136;134
02/02/2012 07:56:02;134;134
02/02/2012 07:56:04;136;134
02/02/2012 07:56:06;136;134
02/02/2012 07:56:07;136;134
02/02/2012 07:56:09;107;128
02/02/2012 07:56:11;134;128
02/02/2012 07:56:12;136;128
02/02/2012 07:56:14;134;128
02/02/2012 07:56:15;136;128
02/02/2012 07:56:17;136;132
02/02/2012 07:56:18;136;134
02/02/2012 07:56:20;136;134
02/02/2012 07:56:21;136;134
02/02/2012 07:56:23;134;134
02/02/2012 07:56:24;136;134
02/02/2012 07:56:26;136;134
02/02/2012 07:56:27;136;134
02/02/2012 07:56:29;136;134
02/02/2012 07:56:30;134;134
02/02/2012 07:56:32;136;134
02/02/2012 07:56:33;136;134
02/02/2012 07:56:35;136;134
02/02/2012 07:56:37;136;134
02/02/2012 07:56:38;136;136
02/02/2012 07:56:40;136;136
02/02/2012 07:56:41;136;136
02/02/2012 07:56:43;136;136
02/02/2012 07:56:44;136;136
02/02/2012 07:56:46;134;134
02/02/2012 07:56:47;136;134
02/02/2012 07:56:49;136;134
02/02/2012 07:56:50;136;134
02/02/2012 07:56:52;136;134
02/02/2012 07:56:54;134;134
02/02/2012 07:56:55;139;134
02/02/2012 07:56:57;136;134
02/02/2012 07:56:58;134;134
02/02/2012 07:57:00;136;134
02/02/2012 07:57:01;139;134
02/02/2012 07:57:03;136;136
02/02/2012 07:57:04;136;134
02/02/2012 07:57:06;139;136
02/02/2012 07:57:07;139;136
02/02/2012 07:57:09;136;136
02/02/2012 07:57:10;139;136
02/02/2012 07:57:12;136;136
02/02/2012 07:57:13;139;136
02/02/2012 07:57:15;136;136
02/02/2012 07:57:16;139;136
02/02/2012 07:57:18;136;136
02/02/2012 07:57:20;139;136
