18/01/2012 08:21:21;19;4
18/01/2012 08:21:27;17;17
18/01/2012 08:21:28;21;17
18/01/2012 08:21:30;21;17
18/01/2012 08:21:32;139;41
18/01/2012 08:21:33;130;55
18/01/2012 08:21:35;132;83
18/01/2012 08:21:45;132;132
18/01/2012 08:21:47;132;132
18/01/2012 08:21:48;132;132
18/01/2012 08:21:50;132;132
18/01/2012 08:21:51;132;132
18/01/2012 08:21:53;132;132
18/01/2012 08:21:54;132;132
18/01/2012 08:21:56;132;132
18/01/2012 08:21:57;132;132
18/01/2012 08:21:59;132;132
18/01/2012 08:22:00;132;132
18/01/2012 08:22:02;134;132
18/01/2012 08:22:04;134;132
18/01/2012 08:22:05;134;132
18/01/2012 08:22:07;134;132
18/01/2012 08:22:10;134;132
18/01/2012 08:22:11;134;132
18/01/2012 08:22:13;134;132
18/01/2012 08:22:14;134;132
18/01/2012 08:22:16;134;132
18/01/2012 08:22:18;134;132
18/01/2012 08:22:19;134;132
18/01/2012 08:22:21;134;132
18/01/2012 08:22:22;134;134
18/01/2012 08:22:23;134;134
18/01/2012 08:22:25;134;134
18/01/2012 08:22:28;134;134
18/01/2012 08:22:30;136;134
18/01/2012 08:22:31;134;134
18/01/2012 08:22:33;134;134
18/01/2012 08:22:34;136;134
18/01/2012 08:22:36;136;134
18/01/2012 08:22:37;136;134
18/01/2012 08:22:39;136;134
18/01/2012 08:22:40;136;134
18/01/2012 08:22:42;136;134
18/01/2012 08:22:43;136;134
18/01/2012 08:22:45;136;134
18/01/2012 08:22:46;136;134
18/01/2012 08:22:48;134;134
18/01/2012 08:22:49;136;134
18/01/2012 08:22:51;136;134
18/01/2012 08:22:52;136;136
18/01/2012 08:22:54;136;136
18/01/2012 08:22:55;136;136
18/01/2012 08:22:57;136;136
18/01/2012 08:22:58;136;136
18/01/2012 08:23:00;136;136
18/01/2012 08:23:01;136;136
18/01/2012 08:23:03;139;136
18/01/2012 08:23:04;136;136
18/01/2012 08:23:06;139;136
18/01/2012 08:23:08;136;136
18/01/2012 08:23:09;136;136
18/01/2012 08:23:11;139;136
18/01/2012 08:23:12;136;136
18/01/2012 08:23:14;139;136
18/01/2012 08:23:15;136;136
18/01/2012 08:23:17;139;136
18/01/2012 08:23:18;139;136
18/01/2012 08:23:20;136;136
18/01/2012 08:23:21;139;136
18/01/2012 08:23:23;136;136
18/01/2012 08:23:24;136;136
18/01/2012 08:23:26;136;136
18/01/2012 08:23:28;139;136
18/01/2012 08:23:29;136;136
18/01/2012 08:23:31;139;136
18/01/2012 08:23:32;136;136
18/01/2012 08:23:34;136;136
18/01/2012 08:23:35;139;136
18/01/2012 08:23:37;136;136
