15/01/2012 05:59:30;15;15
15/01/2012 05:59:38;15;15
15/01/2012 05:59:45;15;15
15/01/2012 06:00:00;17;15
15/01/2012 06:00:08;15;15
15/01/2012 06:00:15;17;15
15/01/2012 06:00:22;17;15
15/01/2012 06:00:30;17;15
15/01/2012 06:00:38;17;15
15/01/2012 06:00:46;15;15
15/01/2012 06:00:54;15;15
15/01/2012 06:01:01;15;15
15/01/2012 06:01:09;15;15
15/01/2012 06:01:17;15;15
15/01/2012 06:01:25;15;15
15/01/2012 06:01:33;15;15
15/01/2012 06:01:41;17;15
15/01/2012 06:01:50;15;15
15/01/2012 06:01:56;15;15
15/01/2012 06:02:03;15;15
15/01/2012 06:02:11;15;15
15/01/2012 06:02:18;15;15
15/01/2012 06:02:24;15;15
15/01/2012 06:02:31;15;15
15/01/2012 06:02:40;15;15
15/01/2012 06:02:47;15;15
15/01/2012 06:02:55;15;13
15/01/2012 06:03:02;15;15
15/01/2012 06:03:08;15;13
15/01/2012 06:03:16;15;15
15/01/2012 06:03:25;15;13
15/01/2012 06:03:32;15;13
15/01/2012 06:03:39;15;13
15/01/2012 06:03:46;15;13
15/01/2012 06:03:52;15;13
15/01/2012 06:03:59;15;13
15/01/2012 06:04:07;15;13
15/01/2012 06:04:15;15;13
15/01/2012 06:04:24;13;13
15/01/2012 06:04:30;15;13
15/01/2012 06:04:38;15;13
15/01/2012 06:04:45;13;13
15/01/2012 06:04:52;15;13
15/01/2012 06:04:58;15;13
15/01/2012 06:05:05;13;13
15/01/2012 06:05:13;15;13
15/01/2012 06:05:14;15;13
15/01/2012 06:05:25;15;13
15/01/2012 06:05:33;15;13
15/01/2012 06:05:42;15;13
15/01/2012 06:05:48;15;13
15/01/2012 06:05:57;13;13
15/01/2012 06:06:04;15;13
15/01/2012 06:06:10;13;13
15/01/2012 06:06:18;13;13
15/01/2012 06:06:26;13;13
15/01/2012 06:06:34;13;13
15/01/2012 06:06:42;13;13
15/01/2012 06:06:51;15;13
15/01/2012 06:06:57;13;13
15/01/2012 06:07:06;13;13
15/01/2012 06:07:12;13;13
15/01/2012 06:07:19;13;13
15/01/2012 06:07:27;15;13
15/01/2012 06:07:35;15;13
15/01/2012 06:07:43;13;13
15/01/2012 06:07:49;15;13
15/01/2012 06:07:56;15;13
15/01/2012 06:08:09;15;13
15/01/2012 06:08:17;15;13
15/01/2012 06:08:32;15;13
15/01/2012 06:08:41;15;13
15/01/2012 06:08:48;13;13
15/01/2012 06:08:54;0;9
15/01/2012 15:51:47;13;2
15/01/2012 15:52:01;113;96
15/01/2012 15:52:16;113;113
15/01/2012 15:52:31;111;111
15/01/2012 15:52:47;43;53
15/01/2012 15:53:02;109;109
15/01/2012 15:53:17;115;102
15/01/2012 15:53:25;115;113
15/01/2012 15:53:32;115;96
15/01/2012 15:53:39;115;113
15/01/2012 15:53:47;62;96
15/01/2012 15:53:55;109;107
15/01/2012 15:54:03;109;109
