20/01/2012 23:15:26;4;2
20/01/2012 23:15:28;4;4
20/01/2012 23:15:29;4;4
20/01/2012 23:15:31;6;6
20/01/2012 23:15:32;4;6
20/01/2012 23:15:34;4;4
20/01/2012 23:15:36;6;4
20/01/2012 23:15:37;6;4
20/01/2012 23:15:38;4;4
20/01/2012 23:15:40;6;4
20/01/2012 23:15:41;4;4
20/01/2012 23:15:43;4;4
20/01/2012 23:15:45;6;4
20/01/2012 23:15:46;6;4
20/01/2012 23:15:48;4;4
20/01/2012 23:15:49;4;4
20/01/2012 23:15:51;4;4
20/01/2012 23:15:52;4;4
20/01/2012 23:15:54;6;4
20/01/2012 23:15:56;19;6
20/01/2012 23:15:57;23;11
20/01/2012 23:15:58;26;15
20/01/2012 23:16:00;23;19
20/01/2012 23:16:01;32;21
20/01/2012 23:16:03;98;47
20/01/2012 23:16:04;98;55
20/01/2012 23:16:06;109;77
20/01/2012 23:16:07;107;85
20/01/2012 23:16:09;107;107
20/01/2012 23:16:10;107;104
20/01/2012 23:16:12;109;107
20/01/2012 23:16:13;109;107
20/01/2012 23:16:15;109;107
20/01/2012 23:16:16;107;107
20/01/2012 23:16:18;109;107
20/01/2012 23:16:19;111;109
20/01/2012 23:16:21;111;109
20/01/2012 23:16:22;115;109
20/01/2012 23:16:24;119;111
20/01/2012 23:16:25;124;115
20/01/2012 23:16:27;128;117
20/01/2012 23:16:28;136;124
20/01/2012 23:16:30;143;126
20/01/2012 23:16:31;156;134
20/01/2012 23:16:33;164;141
20/01/2012 23:16:34;186;154
20/01/2012 23:16:36;200;162
20/01/2012 23:16:38;230;183
20/01/2012 23:16:39;230;194
20/01/2012 23:16:41;230;213
20/01/2012 23:16:44;228;228
20/01/2012 23:16:45;228;228
20/01/2012 23:16:47;226;228
20/01/2012 23:16:48;228;226
20/01/2012 23:16:50;228;226
20/01/2012 23:16:51;228;226
20/01/2012 23:16:53;228;226
20/01/2012 23:16:54;228;228
20/01/2012 23:16:56;228;228
20/01/2012 23:16:57;228;228
20/01/2012 23:16:59;230;228
20/01/2012 23:17:01;228;228
20/01/2012 23:17:02;228;228
20/01/2012 23:17:04;226;228
20/01/2012 23:17:05;228;228
20/01/2012 23:17:07;228;228
20/01/2012 23:17:08;230;228
20/01/2012 23:17:10;228;228
20/01/2012 23:17:11;230;228
20/01/2012 23:17:13;228;228
20/01/2012 23:17:15;228;228
20/01/2012 23:17:16;228;228
20/01/2012 23:17:18;228;228
20/01/2012 23:17:19;228;228
20/01/2012 23:17:20;228;228
20/01/2012 23:17:22;228;228
20/01/2012 23:17:24;228;228
20/01/2012 23:17:25;228;228
20/01/2012 23:17:27;228;228
20/01/2012 23:17:28;228;228
20/01/2012 23:17:30;226;226
20/01/2012 23:17:31;228;226
20/01/2012 23:17:33;228;226
20/01/2012 23:17:34;228;226
20/01/2012 23:17:36;226;226
20/01/2012 23:17:37;228;226
20/01/2012 23:17:39;226;226
20/01/2012 23:17:40;228;226
20/01/2012 23:17:42;228;226
20/01/2012 23:17:43;228;226
20/01/2012 23:17:45;228;226
20/01/2012 23:17:46;228;226
20/01/2012 23:17:48;226;226
20/01/2012 23:17:50;228;226
20/01/2012 23:17:51;228;226
20/01/2012 23:17:53;226;226
20/01/2012 23:17:54;228;226
20/01/2012 23:17:56;228;226
20/01/2012 23:17:57;228;226
20/01/2012 23:17:59;228;226
20/01/2012 23:18:00;228;226
20/01/2012 23:18:02;228;226
20/01/2012 23:18:03;228;226
20/01/2012 23:18:05;228;226
20/01/2012 23:18:06;228;226
20/01/2012 23:18:08;228;228
20/01/2012 23:18:09;228;226
20/01/2012 23:18:11;228;226
20/01/2012 23:18:13;228;226
20/01/2012 23:18:14;228;226
20/01/2012 23:18:16;228;226
20/01/2012 23:18:17;228;228
20/01/2012 23:18:19;228;226
20/01/2012 23:18:20;228;226
20/01/2012 23:18:22;228;226
20/01/2012 23:18:23;228;226
20/01/2012 23:18:25;228;226
20/01/2012 23:18:26;226;226
20/01/2012 23:18:28;228;226
20/01/2012 23:18:29;228;226
20/01/2012 23:18:31;228;226
20/01/2012 23:18:32;228;226
20/01/2012 23:18:34;228;226
20/01/2012 23:18:35;228;226
20/01/2012 23:18:37;228;226
20/01/2012 23:18:39;228;226
20/01/2012 23:18:40;228;226
20/01/2012 23:18:42;226;226
20/01/2012 23:18:43;228;226
20/01/2012 23:18:45;228;226
20/01/2012 23:18:46;228;226
20/01/2012 23:18:48;228;226
20/01/2012 23:18:49;228;226
20/01/2012 23:18:51;228;226
20/01/2012 23:18:52;228;226
20/01/2012 23:18:54;228;226
20/01/2012 23:18:55;228;226
20/01/2012 23:18:57;228;226
20/01/2012 23:18:58;228;226
20/01/2012 23:19:00;228;226
20/01/2012 23:19:02;226;226
20/01/2012 23:19:03;228;226
20/01/2012 23:19:05;228;226
20/01/2012 23:19:06;228;226
20/01/2012 23:19:08;228;226
20/01/2012 23:19:09;228;226
20/01/2012 23:19:11;228;228
20/01/2012 23:19:12;228;228
20/01/2012 23:19:14;228;228
20/01/2012 23:19:15;228;228
20/01/2012 23:19:17;226;226
20/01/2012 23:19:19;228;226
20/01/2012 23:19:20;228;226
20/01/2012 23:19:22;228;226
20/01/2012 23:19:25;228;228
20/01/2012 23:19:26;228;228
20/01/2012 23:19:28;228;226
20/01/2012 23:19:29;228;226
20/01/2012 23:19:31;228;226
20/01/2012 23:19:32;228;226
20/01/2012 23:19:34;228;226
20/01/2012 23:19:35;228;226
20/01/2012 23:19:37;228;226
20/01/2012 23:19:39;228;226
20/01/2012 23:19:40;226;226
20/01/2012 23:19:42;228;226
20/01/2012 23:19:43;228;226
20/01/2012 23:19:45;228;226
20/01/2012 23:19:46;226;226
20/01/2012 23:19:48;228;226
20/01/2012 23:19:50;228;226
20/01/2012 23:19:51;228;226
20/01/2012 23:19:53;228;226
20/01/2012 23:19:54;226;226
20/01/2012 23:19:57;226;226
20/01/2012 23:19:59;228;226
20/01/2012 23:20:00;226;226
20/01/2012 23:20:02;228;226
20/01/2012 23:20:03;228;226
20/01/2012 23:20:05;228;226
20/01/2012 23:20:06;226;226
20/01/2012 23:20:08;228;226
20/01/2012 23:20:14;228;226
20/01/2012 23:20:16;226;226
20/01/2012 23:20:17;226;226
20/01/2012 23:20:18;228;226
20/01/2012 23:20:20;226;226
20/01/2012 23:20:21;228;226
20/01/2012 23:20:23;226;226
20/01/2012 23:20:24;226;226
20/01/2012 23:20:26;228;226
20/01/2012 23:20:28;228;226
20/01/2012 23:20:29;228;226
20/01/2012 23:20:31;228;226
20/01/2012 23:20:34;226;226
20/01/2012 23:20:35;228;226
20/01/2012 23:20:37;228;226
20/01/2012 23:20:38;226;226
20/01/2012 23:20:40;226;226
20/01/2012 23:20:41;228;226
20/01/2012 23:20:43;226;226
20/01/2012 23:20:45;228;226
20/01/2012 23:20:46;228;226
20/01/2012 23:20:48;226;226
20/01/2012 23:20:49;226;226
20/01/2012 23:20:50;226;226
20/01/2012 23:20:52;228;226
20/01/2012 23:20:53;226;226
20/01/2012 23:20:55;228;226
20/01/2012 23:20:56;228;226
20/01/2012 23:20:58;226;226
