17/01/2012 21:59:35;19;2
17/01/2012 21:59:38;6;4
17/01/2012 21:59:41;4;6
17/01/2012 21:59:45;26;13
17/01/2012 21:59:48;28;19
17/01/2012 21:59:59;109;107
17/01/2012 22:00:02;111;109
17/01/2012 22:00:05;109;109
17/01/2012 22:00:09;113;109
17/01/2012 22:00:12;119;111
17/01/2012 22:00:16;130;117
17/01/2012 22:00:19;151;132
17/01/2012 22:00:22;179;149
17/01/2012 22:00:28;230;209
17/01/2012 22:00:31;228;226
17/01/2012 22:00:35;226;226
17/01/2012 22:00:38;228;226
17/01/2012 22:00:40;228;226
17/01/2012 22:00:42;228;228
17/01/2012 22:00:43;228;228
17/01/2012 22:00:46;230;228
17/01/2012 22:00:48;228;228
17/01/2012 22:00:51;228;228
17/01/2012 22:00:55;228;228
17/01/2012 22:00:58;228;228
17/01/2012 22:01:02;228;228
17/01/2012 22:01:03;228;228
17/01/2012 22:01:05;226;228
17/01/2012 22:01:08;226;226
17/01/2012 22:01:10;228;226
17/01/2012 22:01:12;228;226
17/01/2012 22:01:13;228;226
17/01/2012 22:01:15;228;226
17/01/2012 22:01:17;228;228
17/01/2012 22:01:18;228;228
17/01/2012 22:01:20;228;228
17/01/2012 22:01:21;226;226
17/01/2012 22:01:23;226;226
17/01/2012 22:01:25;226;226
17/01/2012 22:01:26;226;226
17/01/2012 22:01:28;230;226
17/01/2012 22:01:29;228;226
17/01/2012 22:01:31;228;226
17/01/2012 22:01:32;228;226
17/01/2012 22:01:34;230;228
17/01/2012 22:01:35;228;228
17/01/2012 22:01:37;230;228
17/01/2012 22:01:39;228;228
17/01/2012 22:01:40;230;228
17/01/2012 22:01:42;228;228
17/01/2012 22:01:43;230;228
17/01/2012 22:01:45;228;228
17/01/2012 22:01:47;230;228
17/01/2012 22:01:48;228;228
17/01/2012 22:01:50;230;228
17/01/2012 22:01:51;228;228
17/01/2012 22:01:53;228;228
17/01/2012 22:01:54;228;228
17/01/2012 22:01:56;228;228
17/01/2012 22:01:57;228;228
17/01/2012 22:01:59;226;228
17/01/2012 22:02:00;226;226
17/01/2012 22:02:02;226;226
17/01/2012 22:02:03;226;226
17/01/2012 22:02:05;228;226
17/01/2012 22:02:06;228;226
17/01/2012 22:02:08;228;226
17/01/2012 22:02:09;228;226
17/01/2012 22:02:11;228;226
17/01/2012 22:02:13;228;226
17/01/2012 22:02:14;228;226
17/01/2012 22:02:16;228;226
17/01/2012 22:02:17;228;226
17/01/2012 22:02:19;228;226
17/01/2012 22:02:20;228;226
17/01/2012 22:02:22;226;226
17/01/2012 22:02:23;228;226
17/01/2012 22:02:25;228;226
17/01/2012 22:02:27;228;226
17/01/2012 22:02:28;228;226
17/01/2012 22:02:30;228;226
17/01/2012 22:02:31;228;226
17/01/2012 22:02:32;228;226
17/01/2012 22:02:34;228;226
17/01/2012 22:02:35;228;226
17/01/2012 22:02:36;228;226
17/01/2012 22:02:38;228;226
17/01/2012 22:02:39;228;226
17/01/2012 22:02:41;228;226
17/01/2012 22:02:42;224;226
17/01/2012 22:02:44;226;226
17/01/2012 22:02:47;226;224
17/01/2012 22:02:51;228;226
17/01/2012 22:02:54;228;226
17/01/2012 22:02:56;228;226
17/01/2012 22:02:57;226;226
17/01/2012 22:02:59;228;226
17/01/2012 22:03:01;228;226
17/01/2012 22:03:02;228;226
17/01/2012 22:03:04;228;226
17/01/2012 22:03:05;228;228
17/01/2012 22:03:07;228;228
17/01/2012 22:03:09;228;228
17/01/2012 22:03:10;228;228
17/01/2012 22:03:11;228;228
17/01/2012 22:03:13;230;228
