05/02/2012 00:00:01;228;228
05/02/2012 00:00:03;228;228
05/02/2012 00:00:04;228;228
05/02/2012 00:00:06;228;228
05/02/2012 00:00:08;228;228
05/02/2012 00:00:09;228;228
05/02/2012 00:00:11;228;228
05/02/2012 00:00:12;228;228
05/02/2012 00:00:14;228;228
05/02/2012 00:00:15;230;228
05/02/2012 00:00:17;226;228
05/02/2012 00:00:18;230;228
05/02/2012 00:00:20;228;228
05/02/2012 00:00:21;228;228
05/02/2012 00:00:23;228;228
05/02/2012 00:00:24;228;228
05/02/2012 00:00:26;230;228
05/02/2012 00:00:27;228;228
05/02/2012 00:00:29;228;228
05/02/2012 00:00:30;228;228
05/02/2012 00:00:32;228;228
05/02/2012 00:00:34;228;228
05/02/2012 00:00:35;228;228
05/02/2012 00:00:37;230;228
05/02/2012 00:00:40;228;228
05/02/2012 00:00:43;228;228
05/02/2012 00:00:46;228;228
05/02/2012 00:00:48;228;228
05/02/2012 00:00:49;228;228
05/02/2012 00:00:52;228;228
05/02/2012 00:00:54;228;228
05/02/2012 00:00:55;228;228
05/02/2012 00:00:57;228;228
05/02/2012 00:00:59;228;228
05/02/2012 00:01:00;228;228
05/02/2012 00:01:02;228;228
05/02/2012 00:01:03;228;228
05/02/2012 00:01:04;228;228
05/02/2012 00:01:06;228;228
05/02/2012 00:01:07;228;228
05/02/2012 00:01:09;230;228
05/02/2012 00:01:10;228;228
05/02/2012 00:01:12;228;228
05/02/2012 00:01:14;228;228
05/02/2012 00:01:15;228;228
05/02/2012 00:01:17;228;228
05/02/2012 00:01:18;228;228
05/02/2012 00:01:19;228;228
05/02/2012 00:01:21;230;228
05/02/2012 00:01:23;228;228
05/02/2012 00:01:24;228;228
05/02/2012 00:01:26;228;228
05/02/2012 00:01:27;228;228
05/02/2012 00:01:29;230;228
05/02/2012 00:01:30;228;228
05/02/2012 00:01:32;228;228
05/02/2012 00:01:33;230;228
05/02/2012 00:01:35;228;228
05/02/2012 00:01:36;228;228
05/02/2012 00:01:38;228;228
05/02/2012 00:01:39;228;228
05/02/2012 00:01:41;228;228
05/02/2012 00:01:42;228;228
05/02/2012 00:01:44;228;228
05/02/2012 00:01:46;228;228
05/02/2012 00:01:47;230;228
05/02/2012 00:01:49;228;228
05/02/2012 00:01:50;228;228
05/02/2012 00:01:52;228;228
05/02/2012 00:01:54;228;228
05/02/2012 00:01:55;230;228
05/02/2012 00:01:57;228;228
05/02/2012 00:01:58;228;228
05/02/2012 00:01:59;228;228
05/02/2012 00:02:01;228;228
05/02/2012 00:02:02;230;228
05/02/2012 00:02:04;228;228
05/02/2012 00:02:05;228;228
05/02/2012 00:02:07;228;228
05/02/2012 00:02:08;228;228
05/02/2012 00:02:10;228;228
05/02/2012 00:02:12;228;228
05/02/2012 00:02:13;228;228
05/02/2012 00:02:15;228;228
05/02/2012 00:02:16;228;228
05/02/2012 00:02:18;228;228
05/02/2012 00:02:19;228;228
05/02/2012 00:02:21;228;228
05/02/2012 00:02:22;228;228
05/02/2012 00:02:24;228;228
05/02/2012 00:02:25;228;228
05/02/2012 00:02:27;228;228
05/02/2012 00:02:29;228;228
05/02/2012 00:02:30;228;228
05/02/2012 00:02:31;228;228
05/02/2012 00:02:33;228;228
05/02/2012 00:02:35;228;228
05/02/2012 00:02:36;228;228
05/02/2012 00:02:38;228;228
05/02/2012 00:02:39;228;228
05/02/2012 00:02:41;228;228
05/02/2012 00:02:42;228;228
05/02/2012 00:02:44;228;228
05/02/2012 00:02:45;228;228
05/02/2012 00:02:47;228;228
05/02/2012 00:02:48;228;228
05/02/2012 00:02:50;228;228
05/02/2012 00:02:51;228;228
05/02/2012 00:02:53;228;228
05/02/2012 00:02:54;228;228
05/02/2012 00:02:56;228;228
05/02/2012 00:02:57;228;228
05/02/2012 00:02:59;228;228
05/02/2012 00:03:01;228;228
05/02/2012 00:03:02;228;228
05/02/2012 00:03:04;228;228
05/02/2012 00:03:05;228;228
05/02/2012 00:03:07;228;228
05/02/2012 00:03:08;228;228
05/02/2012 00:03:10;228;228
05/02/2012 00:03:11;228;228
05/02/2012 00:03:13;228;228
05/02/2012 00:03:14;228;228
05/02/2012 00:03:16;228;228
05/02/2012 00:03:17;230;228
05/02/2012 00:03:19;228;228
05/02/2012 00:03:21;228;228
05/02/2012 00:03:22;228;228
05/02/2012 00:03:24;228;228
05/02/2012 00:03:25;230;228
05/02/2012 00:03:27;228;228
05/02/2012 00:03:28;228;228
05/02/2012 00:03:30;228;228
05/02/2012 00:03:31;228;228
05/02/2012 00:03:33;228;228
05/02/2012 00:03:34;228;228
05/02/2012 00:03:36;228;228
05/02/2012 00:03:37;228;228
05/02/2012 00:03:39;228;228
05/02/2012 00:03:40;228;228
05/02/2012 00:03:42;228;228
05/02/2012 00:03:47;228;228
05/02/2012 00:03:48;228;228
05/02/2012 00:03:49;228;228
05/02/2012 00:03:51;228;228
05/02/2012 00:03:53;228;228
05/02/2012 00:03:54;228;228
05/02/2012 00:03:56;228;228
05/02/2012 00:03:57;230;228
05/02/2012 00:03:59;228;228
05/02/2012 00:04:00;228;228
05/02/2012 00:04:02;228;228
05/02/2012 00:04:04;228;228
05/02/2012 00:04:06;228;228
05/02/2012 00:04:10;228;228
05/02/2012 00:04:12;230;228
05/02/2012 00:04:17;228;228
