19/01/2012 20:36:23;21;2
19/01/2012 20:36:24;2;2
19/01/2012 20:36:26;17;6
19/01/2012 20:36:27;19;9
19/01/2012 20:36:29;23;15
19/01/2012 20:36:30;26;17
19/01/2012 20:36:32;26;21
19/01/2012 20:36:33;104;41
19/01/2012 20:36:35;96;51
19/01/2012 20:36:38;107;81
19/01/2012 20:36:39;107;102
19/01/2012 20:36:41;107;104
19/01/2012 20:36:42;109;107
19/01/2012 20:36:44;111;107
19/01/2012 20:36:46;113;109
19/01/2012 20:36:47;115;109
19/01/2012 20:36:49;113;111
19/01/2012 20:36:50;117;113
19/01/2012 20:36:52;122;115
19/01/2012 20:36:53;124;115
19/01/2012 20:36:55;132;119
19/01/2012 20:36:56;139;124
19/01/2012 20:36:58;151;132
19/01/2012 20:36:59;168;143
19/01/2012 20:37:01;177;149
19/01/2012 20:37:02;205;164
19/01/2012 20:37:04;226;175
19/01/2012 20:37:05;228;196
19/01/2012 20:37:07;230;205
19/01/2012 20:37:10;228;224
19/01/2012 20:37:12;226;228
19/01/2012 20:37:13;226;226
19/01/2012 20:37:15;226;226
19/01/2012 20:37:16;226;226
19/01/2012 20:37:18;226;226
19/01/2012 20:37:19;226;226
19/01/2012 20:37:21;226;226
19/01/2012 20:37:22;226;226
19/01/2012 20:37:24;228;226
19/01/2012 20:37:25;228;226
19/01/2012 20:37:27;226;226
19/01/2012 20:37:28;228;226
19/01/2012 20:37:30;226;226
19/01/2012 20:37:31;226;226
19/01/2012 20:37:33;226;226
19/01/2012 20:37:35;226;226
19/01/2012 20:37:36;226;226
19/01/2012 20:37:38;226;226
19/01/2012 20:37:39;226;226
19/01/2012 20:37:41;226;226
19/01/2012 20:37:42;226;226
19/01/2012 20:37:44;226;226
19/01/2012 20:37:45;228;226
19/01/2012 20:37:47;226;226
19/01/2012 20:37:48;226;226
19/01/2012 20:37:50;226;226
19/01/2012 20:37:51;226;226
19/01/2012 20:37:53;228;226
19/01/2012 20:37:55;226;226
19/01/2012 20:37:58;226;226
19/01/2012 20:37:59;226;226
19/01/2012 20:38:01;226;226
19/01/2012 20:38:02;226;226
19/01/2012 20:38:04;226;226
19/01/2012 20:38:05;226;226
19/01/2012 20:38:07;224;224
19/01/2012 20:38:08;226;224
19/01/2012 20:38:10;226;224
19/01/2012 20:38:11;226;224
19/01/2012 20:38:13;226;224
19/01/2012 20:38:14;226;226
19/01/2012 20:38:16;226;226
19/01/2012 20:38:18;226;226
19/01/2012 20:38:19;226;226
19/01/2012 20:38:20;226;224
19/01/2012 20:38:22;226;224
19/01/2012 20:38:24;224;224
19/01/2012 20:38:25;226;224
19/01/2012 20:38:27;224;224
19/01/2012 20:38:28;226;224
19/01/2012 20:38:30;226;224
19/01/2012 20:38:31;224;224
19/01/2012 20:38:33;224;224
19/01/2012 20:38:34;226;224
19/01/2012 20:38:36;226;224
19/01/2012 20:38:37;226;224
19/01/2012 20:38:39;224;224
19/01/2012 20:38:40;224;224
19/01/2012 20:38:42;224;224
19/01/2012 20:38:43;226;224
19/01/2012 20:38:45;226;224
19/01/2012 20:38:47;226;224
19/01/2012 20:38:48;226;224
19/01/2012 20:38:50;226;224
19/01/2012 20:38:51;226;224
19/01/2012 20:38:53;226;224
19/01/2012 20:38:54;224;224
19/01/2012 20:38:56;226;224
19/01/2012 20:38:57;226;224
19/01/2012 20:38:59;226;224
19/01/2012 20:39:00;224;224
19/01/2012 20:39:02;226;224
19/01/2012 20:39:03;226;224
19/01/2012 20:39:05;226;224
19/01/2012 20:39:07;224;224
19/01/2012 20:39:08;226;224
19/01/2012 20:39:09;226;224
19/01/2012 20:39:11;226;224
19/01/2012 20:39:13;224;224
19/01/2012 20:39:14;226;224
19/01/2012 20:39:16;226;224
19/01/2012 20:39:17;226;224
19/01/2012 20:39:19;226;224
19/01/2012 20:39:20;224;224
19/01/2012 20:39:22;226;224
19/01/2012 20:39:23;226;224
19/01/2012 20:39:25;226;224
19/01/2012 20:39:26;226;224
19/01/2012 20:39:28;226;224
19/01/2012 20:39:29;226;224
19/01/2012 20:39:31;224;224
19/01/2012 20:39:32;226;224
19/01/2012 20:39:34;226;224
19/01/2012 20:39:36;226;224
19/01/2012 20:39:37;226;224
19/01/2012 20:39:39;226;224
19/01/2012 20:39:40;226;224
19/01/2012 20:39:42;226;224
19/01/2012 20:39:43;226;224
19/01/2012 20:39:45;226;224
19/01/2012 20:39:46;226;224
19/01/2012 20:39:48;226;224
19/01/2012 20:39:49;226;224
19/01/2012 20:39:51;226;224
19/01/2012 20:39:52;224;224
19/01/2012 20:39:54;226;224
19/01/2012 20:39:55;226;224
19/01/2012 20:39:57;224;224
19/01/2012 20:39:58;226;224
19/01/2012 20:40:00;226;224
19/01/2012 20:40:02;226;224
19/01/2012 20:40:03;226;224
19/01/2012 20:40:05;226;224
19/01/2012 20:40:06;226;224
19/01/2012 20:40:08;226;224
19/01/2012 20:40:09;224;224
19/01/2012 20:40:11;226;224
19/01/2012 20:40:12;226;224
19/01/2012 20:40:14;226;224
19/01/2012 20:40:15;226;224
19/01/2012 20:40:17;226;226
19/01/2012 20:40:18;226;226
19/01/2012 20:40:20;226;226
19/01/2012 20:40:22;226;226
19/01/2012 20:40:23;226;226
19/01/2012 20:40:25;226;226
19/01/2012 20:40:26;226;226
19/01/2012 20:40:28;226;226
19/01/2012 20:40:30;226;226
19/01/2012 20:40:31;226;226
19/01/2012 20:40:33;226;226
19/01/2012 20:40:34;226;226
19/01/2012 20:40:35;228;226
19/01/2012 20:40:37;226;226
19/01/2012 20:40:38;226;226
19/01/2012 20:40:40;226;226
19/01/2012 20:40:41;226;226
19/01/2012 20:40:43;226;226
19/01/2012 20:40:45;228;226
19/01/2012 20:40:46;226;226
19/01/2012 20:40:48;226;226
19/01/2012 20:40:49;228;226
19/01/2012 20:40:51;226;226
19/01/2012 20:40:52;226;226
