22/01/2012 18:29:29;4;2
22/01/2012 18:29:31;4;4
22/01/2012 18:29:33;4;4
22/01/2012 18:29:34;4;6
22/01/2012 18:29:36;6;6
22/01/2012 18:29:37;4;4
22/01/2012 18:29:39;15;6
22/01/2012 18:29:40;26;11
22/01/2012 18:29:42;23;13
22/01/2012 18:29:43;26;17
22/01/2012 18:29:45;23;19
22/01/2012 18:29:46;119;38
22/01/2012 18:29:48;98;49
22/01/2012 18:29:49;109;68
22/01/2012 18:29:51;107;79
22/01/2012 18:29:54;109;107
22/01/2012 18:29:55;111;107
22/01/2012 18:29:57;113;109
22/01/2012 18:29:58;113;109
22/01/2012 18:30:00;109;109
22/01/2012 18:30:02;109;109
22/01/2012 18:30:03;111;109
22/01/2012 18:30:05;113;109
22/01/2012 18:30:06;117;111
22/01/2012 18:30:08;117;111
22/01/2012 18:30:09;126;115
22/01/2012 18:30:11;128;117
22/01/2012 18:30:12;136;124
22/01/2012 18:30:14;143;126
22/01/2012 18:30:15;158;136
22/01/2012 18:30:17;166;141
22/01/2012 18:30:18;190;156
22/01/2012 18:30:20;209;166
22/01/2012 18:30:22;232;188
22/01/2012 18:30:23;230;207
22/01/2012 18:30:25;230;215
22/01/2012 18:30:26;226;226
22/01/2012 18:30:28;228;228
22/01/2012 18:30:29;228;228
22/01/2012 18:30:31;228;228
22/01/2012 18:30:32;228;226
22/01/2012 18:30:34;228;226
22/01/2012 18:30:35;230;228
22/01/2012 18:30:37;228;228
22/01/2012 18:30:38;228;228
22/01/2012 18:30:40;230;228
22/01/2012 18:30:42;228;228
22/01/2012 18:30:43;230;228
22/01/2012 18:30:44;228;228
22/01/2012 18:30:46;228;228
22/01/2012 18:30:48;228;228
22/01/2012 18:30:49;228;228
22/01/2012 18:30:51;228;228
22/01/2012 18:30:52;228;228
22/01/2012 18:30:54;228;228
22/01/2012 18:30:56;228;228
22/01/2012 18:30:57;228;228
22/01/2012 18:30:59;228;228
22/01/2012 18:31:00;228;226
22/01/2012 18:31:01;228;226
22/01/2012 18:31:03;228;226
22/01/2012 18:31:04;228;226
22/01/2012 18:31:06;228;226
22/01/2012 18:31:07;228;226
22/01/2012 18:31:09;228;228
22/01/2012 18:31:11;228;228
22/01/2012 18:31:12;228;228
22/01/2012 18:31:14;230;228
22/01/2012 18:31:15;228;228
22/01/2012 18:31:17;228;228
22/01/2012 18:31:18;230;228
22/01/2012 18:31:20;228;228
22/01/2012 18:31:21;228;228
22/01/2012 18:31:23;230;228
22/01/2012 18:31:24;228;228
22/01/2012 18:31:26;228;228
22/01/2012 18:31:27;228;228
22/01/2012 18:31:29;228;228
22/01/2012 18:31:31;228;228
22/01/2012 18:31:32;230;228
22/01/2012 18:31:33;228;228
