16/01/2012 00:00:00;228;228
16/01/2012 00:00:01;228;228
16/01/2012 00:00:03;228;228
16/01/2012 00:00:05;228;228
16/01/2012 00:00:06;228;228
16/01/2012 00:00:07;228;228
16/01/2012 00:00:09;228;228
16/01/2012 00:00:10;230;228
16/01/2012 00:00:13;228;228
16/01/2012 00:00:16;228;228
16/01/2012 00:00:19;230;228
16/01/2012 00:00:23;228;228
16/01/2012 00:00:26;228;228
16/01/2012 00:00:29;228;228
16/01/2012 00:00:33;228;228
16/01/2012 00:00:36;228;228
16/01/2012 00:00:39;228;228
16/01/2012 00:00:43;228;228
16/01/2012 00:00:45;228;228
16/01/2012 00:00:48;230;228
16/01/2012 00:00:51;228;228
16/01/2012 00:00:52;228;228
16/01/2012 00:00:54;228;228
16/01/2012 00:00:56;230;228
16/01/2012 00:00:59;228;228
16/01/2012 00:01:01;228;228
16/01/2012 00:01:04;228;228
16/01/2012 00:01:08;228;228
16/01/2012 00:01:11;228;228
16/01/2012 00:01:15;228;228
16/01/2012 00:01:17;228;228
16/01/2012 00:01:19;228;228
16/01/2012 00:01:21;228;228
16/01/2012 00:01:23;228;228
16/01/2012 00:01:24;228;228
16/01/2012 00:01:26;230;228
16/01/2012 00:01:29;230;228
16/01/2012 00:01:31;228;228
16/01/2012 00:01:33;228;228
16/01/2012 00:01:35;228;228
16/01/2012 00:01:37;228;228
16/01/2012 00:01:39;228;228
16/01/2012 00:01:40;230;228
16/01/2012 00:01:41;228;228
16/01/2012 00:01:44;230;228
16/01/2012 00:01:47;228;228
16/01/2012 00:01:49;228;228
16/01/2012 00:01:52;228;228
16/01/2012 00:01:56;228;228
16/01/2012 00:01:59;228;228
16/01/2012 00:02:02;228;228
16/01/2012 00:02:06;230;228
16/01/2012 00:02:09;230;228
16/01/2012 00:02:13;230;228
16/01/2012 00:02:16;228;228
16/01/2012 00:02:19;228;228
16/01/2012 00:02:23;228;228
16/01/2012 00:02:26;228;228
16/01/2012 00:02:29;228;228
16/01/2012 00:02:33;228;228
16/01/2012 00:02:36;228;228
16/01/2012 00:02:39;230;228
16/01/2012 00:02:43;228;228
16/01/2012 00:02:46;230;228
16/01/2012 00:02:50;230;228
16/01/2012 00:02:53;228;228
16/01/2012 00:02:56;230;228
16/01/2012 00:03:00;230;228
16/01/2012 00:03:03;228;228
16/01/2012 00:03:07;230;228
16/01/2012 00:03:10;228;228
16/01/2012 00:03:13;228;228
16/01/2012 00:03:17;228;228
16/01/2012 00:03:20;230;228
16/01/2012 00:03:23;228;228
16/01/2012 00:03:27;228;228
16/01/2012 00:03:30;228;228
16/01/2012 00:03:34;228;228
16/01/2012 00:03:37;230;228
16/01/2012 00:03:40;230;228
16/01/2012 00:03:44;230;228
16/01/2012 00:03:47;228;228
16/01/2012 00:03:48;228;228
16/01/2012 00:03:50;228;228
16/01/2012 00:03:52;228;228
