15/01/2012 19:07:56;21;2
15/01/2012 19:08:00;21;9
15/01/2012 19:08:06;104;34
15/01/2012 19:08:10;107;73
15/01/2012 19:08:13;109;104
15/01/2012 19:08:15;109;104
15/01/2012 19:08:17;111;107
15/01/2012 19:08:20;107;109
15/01/2012 19:08:24;109;109
15/01/2012 19:08:28;117;111
15/01/2012 19:08:30;126;115
15/01/2012 19:08:33;136;124
15/01/2012 19:08:36;154;134
15/01/2012 19:08:39;179;151
15/01/2012 19:08:46;230;215
15/01/2012 19:08:50;226;228
15/01/2012 19:08:54;228;226
15/01/2012 19:08:57;228;226
15/01/2012 19:09:00;228;228
15/01/2012 19:09:04;228;228
15/01/2012 19:09:06;228;228
15/01/2012 19:09:09;228;228
15/01/2012 19:09:12;228;228
15/01/2012 19:09:15;228;228
15/01/2012 19:09:19;228;228
15/01/2012 19:09:22;228;226
15/01/2012 19:09:27;228;226
15/01/2012 19:09:30;226;226
15/01/2012 19:09:31;228;226
15/01/2012 19:09:34;228;226
15/01/2012 19:09:37;228;226
15/01/2012 19:09:39;230;228
15/01/2012 19:09:41;228;228
15/01/2012 19:09:43;228;228
15/01/2012 19:09:45;228;228
15/01/2012 19:09:48;230;228
15/01/2012 19:09:51;228;228
15/01/2012 19:09:54;226;226
15/01/2012 19:09:57;228;226
15/01/2012 19:10:01;228;226
15/01/2012 19:10:05;226;226
15/01/2012 19:10:08;228;226
15/01/2012 19:10:10;228;226
15/01/2012 19:10:12;228;226
15/01/2012 19:10:14;226;226
15/01/2012 19:10:16;228;226
15/01/2012 19:10:19;228;226
15/01/2012 19:10:21;226;226
15/01/2012 19:10:22;228;226
15/01/2012 19:10:25;228;226
15/01/2012 19:10:26;228;226
15/01/2012 19:10:27;228;226
15/01/2012 19:10:29;226;226
15/01/2012 19:10:31;228;226
15/01/2012 19:10:32;226;226
15/01/2012 19:10:34;228;226
15/01/2012 19:10:37;226;226
15/01/2012 19:10:43;228;226
15/01/2012 19:10:46;228;226
15/01/2012 19:10:49;226;226
15/01/2012 19:10:51;226;226
15/01/2012 19:10:57;226;226
15/01/2012 19:11:00;226;226
15/01/2012 19:11:03;226;226
15/01/2012 19:11:07;226;226
15/01/2012 19:11:11;226;226
15/01/2012 19:11:15;226;226
15/01/2012 19:11:20;226;226
15/01/2012 19:11:25;228;226
15/01/2012 19:11:30;226;226
15/01/2012 19:11:36;226;226
15/01/2012 19:11:39;226;226
15/01/2012 19:11:44;226;226
15/01/2012 19:11:48;226;226
15/01/2012 19:11:50;226;226
15/01/2012 19:11:52;226;226
15/01/2012 19:11:54;226;226
15/01/2012 19:11:55;226;226
15/01/2012 19:11:57;228;226
15/01/2012 19:12:00;228;226
15/01/2012 19:12:02;226;226
15/01/2012 19:12:06;228;226
15/01/2012 19:12:10;226;226
15/01/2012 19:12:12;226;226
15/01/2012 19:12:14;228;226
15/01/2012 19:12:18;228;226
15/01/2012 19:12:21;226;226
15/01/2012 19:12:22;228;226
15/01/2012 19:12:24;228;226
15/01/2012 19:12:28;226;226
15/01/2012 19:12:31;226;226
15/01/2012 19:12:35;226;226
15/01/2012 19:12:38;226;226
15/01/2012 19:12:42;226;226
15/01/2012 19:12:45;226;226
15/01/2012 19:12:47;226;226
15/01/2012 19:12:49;228;226
15/01/2012 19:12:52;226;226
15/01/2012 19:12:54;226;226
15/01/2012 19:12:57;228;226
15/01/2012 19:12:58;226;226
15/01/2012 19:13:00;228;226
15/01/2012 19:13:01;226;226
15/01/2012 19:13:04;228;226
15/01/2012 19:13:06;226;226
15/01/2012 19:13:11;228;226
15/01/2012 19:13:14;226;226
15/01/2012 19:13:15;226;226
15/01/2012 19:13:18;228;226
15/01/2012 19:13:20;226;226
15/01/2012 19:13:21;228;226
15/01/2012 19:13:23;226;226
15/01/2012 19:13:25;226;226
15/01/2012 19:13:27;226;226
15/01/2012 19:13:28;226;226
15/01/2012 19:13:30;226;226
15/01/2012 19:13:31;228;226
15/01/2012 19:13:32;226;226
15/01/2012 19:13:35;228;226
15/01/2012 19:13:37;226;226
15/01/2012 19:13:40;226;226
15/01/2012 19:13:41;226;226
15/01/2012 19:13:44;226;226
15/01/2012 19:13:46;226;226
15/01/2012 19:13:49;228;226
15/01/2012 19:13:51;228;226
15/01/2012 19:13:53;226;226
15/01/2012 19:13:55;226;226
15/01/2012 19:13:57;226;226
15/01/2012 19:14:00;226;226
15/01/2012 19:14:04;226;226
15/01/2012 19:14:07;226;226
15/01/2012 19:14:11;226;226
15/01/2012 19:14:15;226;226
15/01/2012 19:14:17;228;226
15/01/2012 19:14:20;226;226
15/01/2012 19:14:23;226;226
15/01/2012 19:14:24;226;226
15/01/2012 19:14:26;228;226
15/01/2012 19:14:27;226;226
15/01/2012 19:14:30;226;226
15/01/2012 19:14:33;226;226
15/01/2012 19:14:37;228;226
15/01/2012 19:14:39;226;226
15/01/2012 19:14:41;226;226
15/01/2012 19:14:43;226;226
15/01/2012 19:14:44;226;226
15/01/2012 19:14:46;226;226
15/01/2012 19:14:48;226;226
15/01/2012 19:14:50;226;226
15/01/2012 19:14:51;226;226
15/01/2012 19:14:53;226;226
15/01/2012 19:14:54;226;226
15/01/2012 19:14:56;226;226
15/01/2012 19:14:57;228;226
15/01/2012 19:14:59;226;226
15/01/2012 19:15:00;228;226
15/01/2012 19:15:02;228;226
15/01/2012 19:15:04;228;226
15/01/2012 19:15:05;226;226
15/01/2012 19:15:07;228;226
15/01/2012 19:15:08;226;226
15/01/2012 19:15:10;226;226
15/01/2012 19:15:11;228;226
15/01/2012 19:15:13;228;226
15/01/2012 19:15:14;226;226
15/01/2012 19:15:16;226;226
15/01/2012 19:15:17;228;226
15/01/2012 19:15:19;228;226
15/01/2012 19:15:20;226;226
15/01/2012 19:15:23;228;226
15/01/2012 19:15:25;228;226
15/01/2012 19:15:30;226;226
15/01/2012 19:15:34;228;226
15/01/2012 19:15:39;228;226
15/01/2012 19:15:43;228;226
15/01/2012 19:15:48;228;226
15/01/2012 19:15:53;228;226
15/01/2012 19:15:57;226;226
15/01/2012 19:16:01;226;226
15/01/2012 19:16:04;226;226
15/01/2012 19:16:07;226;226
15/01/2012 19:16:10;226;226
15/01/2012 19:16:11;228;226
15/01/2012 19:16:14;228;226
15/01/2012 19:16:19;226;226
15/01/2012 19:16:21;228;226
15/01/2012 19:16:25;228;226
15/01/2012 19:16:27;226;226
15/01/2012 19:16:28;228;226
15/01/2012 19:16:30;226;226
15/01/2012 19:16:31;228;226
15/01/2012 19:16:33;228;226
15/01/2012 19:16:34;228;226
15/01/2012 19:16:36;226;226
15/01/2012 19:16:37;228;226
15/01/2012 19:16:39;228;226
15/01/2012 19:16:40;226;226
15/01/2012 19:16:42;228;226
15/01/2012 19:16:43;228;226
15/01/2012 19:16:45;228;226
15/01/2012 19:16:47;228;226
15/01/2012 19:16:48;228;226
15/01/2012 19:16:50;228;226
15/01/2012 19:16:51;226;226
15/01/2012 19:16:53;228;226
15/01/2012 19:16:54;228;226
15/01/2012 19:16:56;228;226
15/01/2012 19:16:59;228;226
15/01/2012 19:17:02;228;226
15/01/2012 19:17:05;228;226
15/01/2012 19:17:08;226;226
15/01/2012 19:17:12;228;226
15/01/2012 19:17:15;228;226
15/01/2012 19:17:19;228;226
15/01/2012 19:17:22;228;226
15/01/2012 19:17:25;228;226
15/01/2012 19:17:29;228;226
15/01/2012 19:17:32;226;226
15/01/2012 19:17:36;228;226
15/01/2012 19:17:40;226;226
15/01/2012 19:17:43;228;226
15/01/2012 19:17:46;228;226
15/01/2012 19:17:50;228;226
15/01/2012 19:17:54;228;226
15/01/2012 19:17:57;228;226
15/01/2012 19:18:01;228;226
15/01/2012 19:18:04;228;226
15/01/2012 19:18:06;228;226
15/01/2012 19:18:09;228;226
15/01/2012 19:18:13;228;226
15/01/2012 19:18:16;226;226
15/01/2012 19:18:20;228;226
15/01/2012 19:18:22;228;226
15/01/2012 19:18:25;228;226
15/01/2012 19:18:28;226;226
15/01/2012 19:18:30;228;226
15/01/2012 19:18:34;228;226
15/01/2012 19:18:37;228;226
15/01/2012 19:18:41;228;226
15/01/2012 19:18:44;228;226
15/01/2012 19:18:48;228;226
15/01/2012 19:18:51;228;226
15/01/2012 19:18:54;226;226
15/01/2012 19:18:57;228;226
15/01/2012 19:18:59;226;226
15/01/2012 19:19:01;228;226
15/01/2012 19:19:04;228;226
15/01/2012 19:19:05;228;226
15/01/2012 19:19:07;228;226
15/01/2012 19:19:08;228;226
15/01/2012 19:19:11;228;226
15/01/2012 19:19:14;228;226
15/01/2012 19:19:18;228;226
15/01/2012 19:19:22;228;226
15/01/2012 19:19:25;228;226
15/01/2012 19:19:28;226;226
15/01/2012 19:19:31;226;226
15/01/2012 19:19:33;228;226
15/01/2012 19:19:35;228;226
15/01/2012 19:19:36;228;226
15/01/2012 19:19:38;226;226
15/01/2012 19:19:40;228;226
15/01/2012 19:19:41;226;226
15/01/2012 19:19:43;228;226
15/01/2012 19:19:44;228;226
15/01/2012 19:19:46;226;226
15/01/2012 19:19:47;228;226
15/01/2012 19:19:49;228;226
15/01/2012 19:19:50;228;226
15/01/2012 19:19:52;228;226
15/01/2012 19:19:53;228;226
15/01/2012 19:19:55;228;226
15/01/2012 19:19:56;228;226
15/01/2012 19:19:58;228;226
15/01/2012 19:20:00;228;226
15/01/2012 19:20:01;228;226
15/01/2012 19:20:03;228;226
15/01/2012 19:20:04;228;226
15/01/2012 19:20:06;228;226
15/01/2012 19:20:07;226;226
15/01/2012 19:20:09;228;226
15/01/2012 19:20:10;228;226
15/01/2012 19:20:12;226;226
15/01/2012 19:20:13;228;226
15/01/2012 19:20:15;228;226
15/01/2012 19:20:16;226;226
15/01/2012 19:20:18;228;226
15/01/2012 19:20:19;228;226
15/01/2012 19:20:21;228;226
15/01/2012 19:20:23;228;226
15/01/2012 19:20:24;226;226
15/01/2012 19:20:26;228;226
15/01/2012 19:20:27;228;226
15/01/2012 19:20:29;228;226
15/01/2012 19:20:30;226;226
15/01/2012 19:20:32;228;226
15/01/2012 19:20:33;228;226
15/01/2012 19:20:35;226;226
15/01/2012 19:20:36;228;226
15/01/2012 19:20:38;228;226
15/01/2012 19:20:39;226;226
15/01/2012 19:20:41;228;226
15/01/2012 19:20:43;228;226
15/01/2012 19:20:44;228;226
15/01/2012 19:20:46;226;226
15/01/2012 19:20:47;228;226
15/01/2012 19:20:49;228;226
15/01/2012 19:20:50;226;226
15/01/2012 19:20:52;228;226
15/01/2012 19:20:53;228;226
15/01/2012 19:20:55;226;226
15/01/2012 19:20:56;228;226
15/01/2012 19:20:58;228;226
15/01/2012 19:20:59;226;226
15/01/2012 19:21:01;228;226
15/01/2012 19:21:03;228;226
15/01/2012 19:21:04;226;226
15/01/2012 19:21:06;228;226
15/01/2012 19:21:07;228;226
15/01/2012 19:21:09;228;226
15/01/2012 19:21:10;228;226
15/01/2012 19:21:11;228;226
15/01/2012 19:21:13;228;226
15/01/2012 19:21:15;228;226
15/01/2012 19:21:19;228;226
15/01/2012 19:21:22;228;226
15/01/2012 19:21:25;228;226
15/01/2012 19:21:29;228;226
15/01/2012 19:21:32;228;226
15/01/2012 19:21:36;228;226
15/01/2012 19:21:39;228;226
15/01/2012 19:21:42;226;226
15/01/2012 19:21:44;228;226
15/01/2012 19:21:47;228;226
15/01/2012 19:21:51;228;226
15/01/2012 19:21:54;228;226
15/01/2012 19:21:58;226;226
15/01/2012 19:22:01;228;226
15/01/2012 19:22:04;228;226
15/01/2012 19:22:08;228;226
15/01/2012 19:22:11;228;226
15/01/2012 19:22:15;228;226
15/01/2012 19:22:18;228;226
15/01/2012 19:22:21;228;228
15/01/2012 19:22:25;228;226
15/01/2012 19:22:28;226;226
15/01/2012 19:22:31;226;226
15/01/2012 19:22:35;226;226
15/01/2012 19:22:38;226;226
15/01/2012 19:22:42;226;226
15/01/2012 19:22:45;228;226
15/01/2012 19:22:48;228;226
15/01/2012 19:22:52;228;226
15/01/2012 19:22:55;228;226
15/01/2012 19:22:58;230;228
15/01/2012 19:23:02;228;228
15/01/2012 19:23:05;228;228
15/01/2012 19:23:08;228;228
15/01/2012 19:23:12;228;228
15/01/2012 19:23:15;228;228
