09/02/2012 20:43:22;4;2
09/02/2012 20:43:24;4;4
09/02/2012 20:43:26;9;4
09/02/2012 20:43:27;17;6
09/02/2012 20:43:29;26;13
09/02/2012 20:43:30;23;13
09/02/2012 20:43:32;26;17
09/02/2012 20:43:33;28;21
09/02/2012 20:43:35;102;43
09/02/2012 20:43:36;98;51
09/02/2012 20:43:38;109;73
09/02/2012 20:43:39;107;83
09/02/2012 20:43:41;107;102
09/02/2012 20:43:43;109;104
09/02/2012 20:43:44;109;107
09/02/2012 20:43:46;111;109
09/02/2012 20:43:47;113;109
09/02/2012 20:43:49;111;109
09/02/2012 20:43:50;111;111
09/02/2012 20:43:52;113;111
09/02/2012 20:43:53;115;111
09/02/2012 20:43:55;119;113
09/02/2012 20:43:56;122;113
09/02/2012 20:43:58;130;119
09/02/2012 20:43:59;134;122
09/02/2012 20:44:01;143;128
09/02/2012 20:44:03;147;132
09/02/2012 20:44:04;156;141
09/02/2012 20:44:06;164;147
09/02/2012 20:44:07;168;151
09/02/2012 20:44:09;181;162
09/02/2012 20:44:10;186;166
09/02/2012 20:44:12;205;179
09/02/2012 20:44:13;215;186
09/02/2012 20:44:15;230;203
09/02/2012 20:44:16;230;209
09/02/2012 20:44:19;230;224
09/02/2012 20:44:21;228;228
09/02/2012 20:44:23;226;228
09/02/2012 20:44:24;226;228
09/02/2012 20:44:26;228;228
09/02/2012 20:44:27;228;226
09/02/2012 20:44:29;228;226
09/02/2012 20:44:30;228;226
09/02/2012 20:44:32;228;226
09/02/2012 20:44:33;228;226
09/02/2012 20:44:35;228;228
09/02/2012 20:44:36;228;228
09/02/2012 20:44:38;228;228
09/02/2012 20:44:40;228;228
09/02/2012 20:44:41;228;228
09/02/2012 20:44:43;228;228
09/02/2012 20:44:44;228;228
09/02/2012 20:44:46;226;226
09/02/2012 20:44:47;228;226
09/02/2012 20:44:49;228;226
09/02/2012 20:44:50;228;226
09/02/2012 20:44:52;230;226
09/02/2012 20:44:53;228;228
09/02/2012 20:44:55;228;228
09/02/2012 20:44:57;228;228
09/02/2012 20:44:58;228;228
09/02/2012 20:45:00;228;228
09/02/2012 20:45:01;228;228
09/02/2012 20:45:03;230;228
09/02/2012 20:45:04;228;228
09/02/2012 20:45:06;228;228
09/02/2012 20:45:07;226;226
09/02/2012 20:45:09;228;226
09/02/2012 20:45:10;228;226
09/02/2012 20:45:12;228;226
09/02/2012 20:45:13;226;226
09/02/2012 20:45:15;228;226
09/02/2012 20:45:17;228;226
09/02/2012 20:45:18;228;226
09/02/2012 20:45:20;228;226
09/02/2012 20:45:21;228;226
09/02/2012 20:45:23;226;226
09/02/2012 20:45:24;226;226
09/02/2012 20:45:26;228;226
09/02/2012 20:45:27;228;226
09/02/2012 20:45:29;228;226
09/02/2012 20:45:30;226;226
09/02/2012 20:45:32;228;226
09/02/2012 20:45:33;228;226
09/02/2012 20:45:35;226;226
09/02/2012 20:45:36;226;226
09/02/2012 20:45:38;228;226
09/02/2012 20:45:40;228;226
09/02/2012 20:45:41;226;226
09/02/2012 20:45:43;226;226
09/02/2012 20:45:44;226;226
09/02/2012 20:45:46;228;226
09/02/2012 20:45:47;228;226
09/02/2012 20:45:49;226;226
09/02/2012 20:45:50;226;226
09/02/2012 20:45:52;228;226
09/02/2012 20:45:53;226;226
09/02/2012 20:45:55;228;226
09/02/2012 20:45:56;228;226
09/02/2012 20:45:58;226;226
09/02/2012 20:46:00;226;226
09/02/2012 20:46:01;228;226
09/02/2012 20:46:03;228;226
09/02/2012 20:46:04;226;226
09/02/2012 20:46:06;226;226
09/02/2012 20:46:07;226;226
09/02/2012 20:46:09;228;226
09/02/2012 20:46:10;228;226
09/02/2012 20:46:12;228;226
09/02/2012 20:46:13;228;226
09/02/2012 20:46:15;226;226
09/02/2012 20:46:16;228;226
09/02/2012 20:46:18;226;226
09/02/2012 20:46:19;226;226
09/02/2012 20:46:21;228;226
09/02/2012 20:46:23;228;226
