02/02/2012 18:53:37;4;2
02/02/2012 18:53:39;4;2
02/02/2012 18:53:40;4;4
02/02/2012 18:53:42;4;4
02/02/2012 18:53:43;4;6
02/02/2012 18:53:45;4;4
02/02/2012 18:53:46;15;6
02/02/2012 18:53:48;23;9
02/02/2012 18:53:49;26;13
02/02/2012 18:53:51;23;17
02/02/2012 18:53:53;26;19
02/02/2012 18:53:54;124;38
02/02/2012 18:53:56;98;47
02/02/2012 18:53:57;107;66
02/02/2012 18:53:59;107;77
02/02/2012 18:54:00;104;98
02/02/2012 18:54:02;107;107
02/02/2012 18:54:03;107;104
02/02/2012 18:54:05;109;107
02/02/2012 18:54:06;109;107
02/02/2012 18:54:08;107;107
02/02/2012 18:54:09;104;107
02/02/2012 18:54:11;109;107
02/02/2012 18:54:12;111;107
02/02/2012 18:54:14;115;109
02/02/2012 18:54:16;119;111
02/02/2012 18:54:17;128;115
02/02/2012 18:54:19;132;117
02/02/2012 18:54:20;143;126
02/02/2012 18:54:23;166;141
02/02/2012 18:54:25;175;147
02/02/2012 18:54:26;207;164
02/02/2012 18:54:28;228;177
02/02/2012 18:54:29;228;196
02/02/2012 18:54:31;226;213
02/02/2012 18:54:32;224;218
02/02/2012 18:54:34;224;226
02/02/2012 18:54:35;226;224
02/02/2012 18:54:37;226;224
02/02/2012 18:54:39;226;224
02/02/2012 18:54:40;226;224
02/02/2012 18:54:42;226;224
02/02/2012 18:54:43;224;224
02/02/2012 18:54:45;226;224
02/02/2012 18:54:46;226;224
02/02/2012 18:54:48;224;224
02/02/2012 18:54:49;226;224
02/02/2012 18:54:51;224;224
02/02/2012 18:54:52;226;224
02/02/2012 18:54:54;224;224
02/02/2012 18:54:55;224;224
02/02/2012 18:54:57;224;224
02/02/2012 18:54:58;224;224
02/02/2012 18:55:00;218;222
02/02/2012 18:55:03;205;215
02/02/2012 18:55:05;200;213
02/02/2012 18:55:06;192;207
02/02/2012 18:55:08;190;203
02/02/2012 18:55:09;183;194
02/02/2012 18:55:11;183;192
02/02/2012 18:55:12;183;186
02/02/2012 18:55:14;183;186
02/02/2012 18:55:15;186;183
02/02/2012 18:55:17;183;183
02/02/2012 18:55:18;183;183
02/02/2012 18:55:20;183;183
02/02/2012 18:55:21;183;183
02/02/2012 18:55:23;186;183
02/02/2012 18:55:25;183;183
02/02/2012 18:55:26;183;183
02/02/2012 18:55:28;186;183
02/02/2012 18:55:29;183;183
02/02/2012 18:55:31;183;183
02/02/2012 18:55:32;183;183
02/02/2012 18:55:34;183;183
02/02/2012 18:55:35;186;183
02/02/2012 18:55:37;183;183
02/02/2012 18:55:38;183;183
02/02/2012 18:55:40;186;183
02/02/2012 18:55:41;183;183
02/02/2012 18:55:43;183;183
02/02/2012 18:55:44;183;183
02/02/2012 18:55:46;183;183
02/02/2012 18:55:47;186;183
02/02/2012 18:55:49;183;183
02/02/2012 18:55:50;183;183
02/02/2012 18:55:52;183;183
02/02/2012 18:55:54;183;183
02/02/2012 18:55:55;183;183
02/02/2012 18:55:57;183;183
02/02/2012 18:55:58;186;183
02/02/2012 18:56:00;183;183
02/02/2012 18:56:01;183;183
02/02/2012 18:56:03;186;183
02/02/2012 18:56:04;183;183
02/02/2012 18:56:06;183;183
02/02/2012 18:56:07;183;183
02/02/2012 18:56:09;183;183
02/02/2012 18:56:10;186;183
02/02/2012 18:56:12;183;183
02/02/2012 18:56:13;186;183
02/02/2012 18:56:15;183;183
02/02/2012 18:56:16;183;183
02/02/2012 18:56:18;183;183
02/02/2012 18:56:20;183;183
02/02/2012 18:56:21;186;183
02/02/2012 18:56:23;183;183
02/02/2012 18:56:24;183;183
02/02/2012 18:56:26;186;183
02/02/2012 18:56:27;183;183
02/02/2012 18:56:29;183;183
02/02/2012 18:56:30;183;183
02/02/2012 18:56:32;183;183
02/02/2012 18:56:33;186;183
02/02/2012 18:56:35;183;183
02/02/2012 18:56:36;183;183
02/02/2012 18:56:38;183;183
02/02/2012 18:56:39;183;183
02/02/2012 18:56:41;183;183
02/02/2012 18:56:43;183;183
02/02/2012 18:56:44;183;183
02/02/2012 18:56:46;183;183
02/02/2012 18:56:47;183;183
02/02/2012 18:56:49;183;183
02/02/2012 18:56:50;183;183
02/02/2012 18:56:52;183;183
02/02/2012 18:56:53;183;183
02/02/2012 18:56:55;183;183
02/02/2012 18:56:56;183;183
02/02/2012 18:56:58;183;183
02/02/2012 18:56:59;183;183
02/02/2012 18:57:01;183;183
02/02/2012 18:57:02;183;183
02/02/2012 18:57:04;183;183
02/02/2012 18:57:06;181;181
02/02/2012 18:57:07;183;181
02/02/2012 18:57:09;183;181
02/02/2012 18:57:10;183;181
02/02/2012 18:57:12;183;181
02/02/2012 18:57:13;183;183
02/02/2012 18:57:15;183;183
02/02/2012 18:57:16;181;181
02/02/2012 18:57:18;183;181
02/02/2012 18:57:19;183;181
02/02/2012 18:57:21;183;181
02/02/2012 18:57:22;183;181
02/02/2012 18:57:24;183;183
02/02/2012 18:57:25;183;183
02/02/2012 18:57:27;181;181
02/02/2012 18:57:28;183;181
02/02/2012 18:57:30;183;181
02/02/2012 18:57:32;183;181
02/02/2012 18:57:33;183;181
02/02/2012 18:57:35;183;181
02/02/2012 18:57:36;183;183
02/02/2012 18:57:38;183;183
02/02/2012 18:57:39;186;183
02/02/2012 18:57:41;183;183
02/02/2012 18:57:42;183;183
02/02/2012 18:57:44;113;175
02/02/2012 18:57:46;26;134
02/02/2012 18:57:47;28;96
02/02/2012 18:57:48;26;77
02/02/2012 18:57:50;26;36
02/02/2012 18:57:51;28;26
02/02/2012 18:57:53;28;26
02/02/2012 18:57:54;26;26
02/02/2012 18:57:56;26;26
02/02/2012 18:57:58;28;26
02/02/2012 18:57:59;28;26
02/02/2012 18:58:01;28;26
02/02/2012 18:58:02;28;26
02/02/2012 18:58:04;26;26
02/02/2012 18:58:05;26;26
02/02/2012 18:58:07;28;26
02/02/2012 18:58:08;28;26
02/02/2012 18:58:10;26;26
02/02/2012 18:58:11;28;26
02/02/2012 18:58:13;28;26
02/02/2012 18:58:15;23;26
02/02/2012 18:58:16;2;21
02/02/2012 18:58:18;6;19
02/02/2012 18:58:19;6;13
02/02/2012 18:58:21;4;11
02/02/2012 18:58:22;4;4
02/02/2012 18:58:24;4;4
02/02/2012 18:58:25;4;4
02/02/2012 18:58:27;6;4
02/02/2012 18:58:28;6;4
02/02/2012 18:58:30;4;4
02/02/2012 18:58:31;6;4
02/02/2012 18:58:33;4;4
02/02/2012 18:58:34;4;4
02/02/2012 18:58:36;4;4
02/02/2012 18:58:37;6;4
02/02/2012 18:58:39;6;4
02/02/2012 18:58:40;4;4
02/02/2012 18:58:42;6;4
02/02/2012 18:58:43;4;4
02/02/2012 18:58:45;4;4
02/02/2012 18:58:47;6;4
02/02/2012 18:58:48;6;4
02/02/2012 18:58:50;4;4
02/02/2012 18:58:51;6;4
02/02/2012 18:58:53;4;4
02/02/2012 18:58:54;4;4
02/02/2012 18:58:56;6;4
02/02/2012 18:58:57;6;4
02/02/2012 18:58:59;4;4
02/02/2012 18:59:00;4;4
02/02/2012 18:59:02;6;4
02/02/2012 18:59:03;4;4
02/02/2012 18:59:05;4;4
02/02/2012 18:59:06;6;4
02/02/2012 18:59:08;6;4
02/02/2012 18:59:10;4;4
02/02/2012 18:59:11;6;4
02/02/2012 18:59:13;4;4
02/02/2012 18:59:14;4;4
02/02/2012 18:59:16;6;4
02/02/2012 18:59:17;4;4
02/02/2012 18:59:19;6;4
02/02/2012 18:59:20;6;4
02/02/2012 18:59:22;4;4
02/02/2012 18:59:23;4;4
02/02/2012 18:59:25;4;4
02/02/2012 18:59:26;4;4
02/02/2012 18:59:28;4;4
02/02/2012 18:59:29;6;4
02/02/2012 18:59:31;6;4
02/02/2012 18:59:32;4;4
02/02/2012 18:59:34;6;4
02/02/2012 18:59:36;4;4
02/02/2012 18:59:37;4;4
02/02/2012 18:59:39;6;4
02/02/2012 18:59:40;6;4
02/02/2012 18:59:42;4;4
02/02/2012 18:59:43;6;4
02/02/2012 18:59:45;4;4
02/02/2012 18:59:46;4;4
02/02/2012 18:59:48;6;4
02/02/2012 18:59:49;4;4
02/02/2012 18:59:51;4;4
02/02/2012 18:59:52;6;4
02/02/2012 18:59:54;6;4
02/02/2012 18:59:56;4;4
02/02/2012 18:59:57;4;4
02/02/2012 18:59:59;4;4
02/02/2012 19:00:00;4;4
02/02/2012 19:00:03;6;4
02/02/2012 19:00:05;4;4
02/02/2012 19:00:06;4;4
02/02/2012 19:00:08;4;4
02/02/2012 19:00:09;4;4
02/02/2012 19:00:11;6;4
02/02/2012 19:00:12;6;4
02/02/2012 19:00:14;6;4
02/02/2012 19:00:15;4;4
02/02/2012 19:00:17;6;4
02/02/2012 19:00:18;4;4
02/02/2012 19:00:20;4;4
02/02/2012 19:00:21;6;4
02/02/2012 19:00:23;6;4
02/02/2012 19:00:25;4;4
02/02/2012 19:00:26;6;4
02/02/2012 19:00:28;4;4
02/02/2012 19:00:29;4;4
02/02/2012 19:00:31;6;4
02/02/2012 19:00:32;4;4
02/02/2012 19:00:34;6;4
02/02/2012 19:00:35;6;4
02/02/2012 19:00:37;4;4
02/02/2012 19:00:38;4;4
02/02/2012 19:00:40;4;4
02/02/2012 19:00:41;4;4
02/02/2012 19:00:43;4;4
02/02/2012 19:00:44;6;4
02/02/2012 19:00:46;6;4
02/02/2012 19:00:48;4;4
02/02/2012 19:00:49;4;4
02/02/2012 19:00:51;4;4
02/02/2012 19:00:52;4;4
02/02/2012 19:00:54;6;4
02/02/2012 19:00:55;6;4
02/02/2012 19:00:57;4;4
02/02/2012 19:00:59;4;4
02/02/2012 19:01:00;4;4
02/02/2012 19:01:02;4;4
02/02/2012 19:01:03;4;4
02/02/2012 19:01:04;6;4
02/02/2012 19:01:07;6;4
02/02/2012 19:01:09;6;4
02/02/2012 19:01:11;4;4
02/02/2012 19:01:12;4;4
02/02/2012 19:01:14;6;4
02/02/2012 19:01:16;4;4
02/02/2012 19:01:18;6;4
02/02/2012 19:01:20;4;4
02/02/2012 19:01:21;4;4
02/02/2012 19:01:23;6;4
02/02/2012 19:01:24;4;4
02/02/2012 19:01:26;6;4
02/02/2012 19:01:28;6;4
02/02/2012 19:01:29;6;4
02/02/2012 19:01:30;4;4
02/02/2012 19:01:32;4;4
02/02/2012 19:01:34;4;4
02/02/2012 19:01:35;4;4
02/02/2012 19:01:37;6;4
02/02/2012 19:01:38;6;4
02/02/2012 19:01:40;4;4
02/02/2012 19:01:41;4;4
02/02/2012 19:01:43;4;4
02/02/2012 19:01:44;4;4
02/02/2012 19:01:46;6;4
02/02/2012 19:01:47;6;4
02/02/2012 19:01:49;4;4
02/02/2012 19:01:51;6;4
02/02/2012 19:01:52;6;4
02/02/2012 19:01:54;4;4
02/02/2012 19:01:55;4;4
02/02/2012 19:01:57;4;4
02/02/2012 19:01:58;4;4
02/02/2012 19:02:00;6;4
02/02/2012 19:02:01;6;4
02/02/2012 19:02:03;4;4
02/02/2012 19:02:04;4;4
02/02/2012 19:02:06;4;4
02/02/2012 19:02:07;4;4
02/02/2012 19:02:09;6;4
02/02/2012 19:02:10;6;4
02/02/2012 19:02:12;4;4
02/02/2012 19:02:13;6;4
02/02/2012 19:02:15;4;4
02/02/2012 19:02:16;4;4
02/02/2012 19:02:18;4;4
02/02/2012 19:02:20;4;4
02/02/2012 19:02:21;4;4
02/02/2012 19:02:23;6;4
02/02/2012 19:02:24;6;4
02/02/2012 19:02:27;4;4
02/02/2012 19:02:29;6;4
02/02/2012 19:02:30;6;4
02/02/2012 19:02:32;4;4
02/02/2012 19:02:33;6;4
02/02/2012 19:02:35;4;4
02/02/2012 19:02:36;4;4
02/02/2012 19:02:38;6;4
02/02/2012 19:02:40;4;4
02/02/2012 19:02:41;4;4
02/02/2012 19:02:44;6;4
02/02/2012 19:02:46;4;4
02/02/2012 19:02:47;4;4
02/02/2012 19:02:48;6;4
02/02/2012 19:02:50;4;4
02/02/2012 19:02:52;6;4
02/02/2012 19:02:53;6;4
02/02/2012 19:02:55;4;4
02/02/2012 19:02:56;4;4
02/02/2012 19:02:58;4;4
02/02/2012 19:02:59;4;4
02/02/2012 19:03:01;6;4
02/02/2012 19:03:02;6;4
02/02/2012 19:03:04;4;4
02/02/2012 19:03:05;4;4
02/02/2012 19:03:07;4;4
02/02/2012 19:03:08;4;4
02/02/2012 19:03:10;4;4
02/02/2012 19:03:12;6;4
02/02/2012 19:03:13;6;4
02/02/2012 19:03:15;4;4
02/02/2012 19:03:16;4;4
02/02/2012 19:03:18;4;4
02/02/2012 19:03:21;6;4
02/02/2012 19:03:22;6;4
02/02/2012 19:03:24;4;4
02/02/2012 19:03:25;4;4
02/02/2012 19:03:27;4;4
02/02/2012 19:03:28;4;4
02/02/2012 19:03:30;4;4
02/02/2012 19:03:31;6;4
02/02/2012 19:03:33;4;4
02/02/2012 19:03:34;6;4
02/02/2012 19:03:36;6;4
02/02/2012 19:03:37;4;4
02/02/2012 19:03:39;4;4
02/02/2012 19:03:41;6;4
02/02/2012 19:03:42;4;4
02/02/2012 19:03:44;6;4
02/02/2012 19:03:45;6;4
02/02/2012 19:03:47;4;4
02/02/2012 19:03:48;4;4
02/02/2012 19:03:50;4;4
02/02/2012 19:03:51;4;4
02/02/2012 19:03:53;6;4
02/02/2012 19:03:54;6;4
02/02/2012 19:03:56;4;4
02/02/2012 19:03:57;6;4
02/02/2012 19:03:59;6;4
02/02/2012 19:04:01;4;4
02/02/2012 19:04:02;4;4
02/02/2012 19:04:04;4;4
02/02/2012 19:04:05;4;4
02/02/2012 19:04:07;6;4
02/02/2012 19:04:09;6;4
02/02/2012 19:04:10;4;4
02/02/2012 19:04:11;4;4
02/02/2012 19:04:13;4;4
02/02/2012 19:04:16;6;4
02/02/2012 19:04:17;6;4
02/02/2012 19:04:19;4;4
02/02/2012 19:04:20;6;4
02/02/2012 19:04:22;6;4
02/02/2012 19:04:23;4;4
02/02/2012 19:04:25;4;4
02/02/2012 19:04:26;4;4
02/02/2012 19:04:28;4;4
02/02/2012 19:04:29;6;4
02/02/2012 19:04:31;6;4
02/02/2012 19:04:32;4;4
02/02/2012 19:04:34;6;4
02/02/2012 19:04:36;4;4
02/02/2012 19:04:37;4;4
02/02/2012 19:04:39;4;4
02/02/2012 19:04:40;4;4
02/02/2012 19:04:43;6;4
02/02/2012 19:04:45;4;4
02/02/2012 19:04:46;6;4
02/02/2012 19:04:48;6;4
02/02/2012 19:04:50;4;4
02/02/2012 19:04:51;4;4
02/02/2012 19:04:53;4;4
02/02/2012 19:04:54;4;4
