04/02/2012 16:42:14;15;2
04/02/2012 16:42:16;9;2
04/02/2012 16:42:17;15;4
04/02/2012 16:42:19;19;6
04/02/2012 16:42:21;26;13
04/02/2012 16:42:22;23;17
04/02/2012 16:42:24;28;19
04/02/2012 16:42:25;60;28
04/02/2012 16:42:27;100;49
04/02/2012 16:42:30;109;81
04/02/2012 16:42:33;109;107
04/02/2012 16:42:34;109;104
04/02/2012 16:42:36;111;107
04/02/2012 16:42:37;109;109
04/02/2012 16:42:39;109;109
04/02/2012 16:42:40;109;109
04/02/2012 16:42:42;111;109
04/02/2012 16:42:44;117;111
04/02/2012 16:42:45;117;111
04/02/2012 16:42:47;124;115
04/02/2012 16:42:48;130;117
04/02/2012 16:42:50;128;122
04/02/2012 16:42:51;134;124
04/02/2012 16:42:54;149;134
04/02/2012 16:42:56;162;143
04/02/2012 16:42:57;171;147
04/02/2012 16:43:00;215;177
04/02/2012 16:43:02;228;186
04/02/2012 16:43:03;228;205
04/02/2012 16:43:05;230;211
04/02/2012 16:43:06;228;222
04/02/2012 16:43:08;228;226
04/02/2012 16:43:10;226;228
04/02/2012 16:43:11;226;226
04/02/2012 16:43:13;226;226
04/02/2012 16:43:14;228;226
04/02/2012 16:43:16;226;226
04/02/2012 16:43:17;228;226
04/02/2012 16:43:19;226;226
04/02/2012 16:43:20;226;226
04/02/2012 16:43:22;226;226
04/02/2012 16:43:23;226;226
04/02/2012 16:43:25;226;226
04/02/2012 16:43:26;226;226
04/02/2012 16:43:28;226;226
04/02/2012 16:43:29;226;226
04/02/2012 16:43:31;222;224
04/02/2012 16:43:33;213;222
04/02/2012 16:43:36;203;215
04/02/2012 16:43:37;198;211
04/02/2012 16:43:39;186;198
04/02/2012 16:43:41;186;192
04/02/2012 16:43:45;188;186
04/02/2012 16:43:47;186;186
04/02/2012 16:43:49;186;186
04/02/2012 16:43:50;186;186
04/02/2012 16:43:52;186;186
04/02/2012 16:43:53;186;186
04/02/2012 16:43:55;186;186
04/02/2012 16:43:56;186;186
04/02/2012 16:43:58;183;183
04/02/2012 16:43:59;186;183
04/02/2012 16:44:01;186;183
04/02/2012 16:44:02;186;183
04/02/2012 16:44:04;188;186
04/02/2012 16:44:05;186;186
04/02/2012 16:44:07;186;186
04/02/2012 16:44:09;186;186
04/02/2012 16:44:10;186;186
04/02/2012 16:44:12;186;186
04/02/2012 16:44:13;186;186
04/02/2012 16:44:15;186;186
04/02/2012 16:44:16;186;186
04/02/2012 16:44:18;186;186
04/02/2012 16:44:19;186;186
04/02/2012 16:44:21;186;186
04/02/2012 16:44:23;186;186
04/02/2012 16:44:25;186;186
04/02/2012 16:44:26;186;186
04/02/2012 16:44:28;186;186
04/02/2012 16:44:29;186;186
04/02/2012 16:44:31;186;186
04/02/2012 16:44:31;186;186
04/02/2012 16:44:33;186;186
04/02/2012 16:44:34;186;186
04/02/2012 16:44:36;186;186
04/02/2012 16:44:37;186;186
04/02/2012 16:44:39;186;186
04/02/2012 16:44:40;186;186
04/02/2012 16:44:42;186;186
04/02/2012 16:44:43;186;186
04/02/2012 16:44:45;186;186
04/02/2012 16:44:47;186;186
04/02/2012 16:44:48;186;186
04/02/2012 16:44:50;186;186
04/02/2012 16:44:51;186;186
04/02/2012 16:44:53;186;186
04/02/2012 16:44:54;186;186
04/02/2012 16:44:56;188;186
04/02/2012 16:44:57;186;186
04/02/2012 16:44:59;186;186
04/02/2012 16:45:00;186;186
04/02/2012 16:45:02;186;186
04/02/2012 16:45:03;186;186
04/02/2012 16:45:05;186;186
04/02/2012 16:45:06;183;183
04/02/2012 16:45:08;186;183
04/02/2012 16:45:10;186;183
04/02/2012 16:45:11;186;183
04/02/2012 16:45:13;186;183
04/02/2012 16:45:14;186;183
04/02/2012 16:45:16;186;186
04/02/2012 16:45:17;211;188
04/02/2012 16:45:19;226;198
04/02/2012 16:45:21;228;205
04/02/2012 16:45:22;228;215
04/02/2012 16:45:24;228;224
04/02/2012 16:45:25;228;226
04/02/2012 16:45:27;228;226
04/02/2012 16:45:28;226;226
04/02/2012 16:45:30;228;226
04/02/2012 16:45:31;228;226
04/02/2012 16:45:33;228;226
04/02/2012 16:45:35;228;226
04/02/2012 16:45:36;228;226
04/02/2012 16:45:38;228;226
04/02/2012 16:45:39;228;226
04/02/2012 16:45:41;226;226
04/02/2012 16:45:42;226;226
04/02/2012 16:45:44;228;226
04/02/2012 16:45:45;226;226
04/02/2012 16:45:47;228;226
04/02/2012 16:45:49;226;226
04/02/2012 16:45:50;228;226
04/02/2012 16:45:52;226;226
04/02/2012 16:45:53;228;226
04/02/2012 16:45:55;226;226
04/02/2012 16:45:56;228;226
04/02/2012 16:45:58;226;226
04/02/2012 16:45:59;226;226
04/02/2012 16:46:01;228;226
04/02/2012 16:46:02;228;226
04/02/2012 16:46:04;226;226
04/02/2012 16:46:05;228;226
04/02/2012 16:46:07;228;226
04/02/2012 16:46:08;228;226
04/02/2012 16:46:10;228;226
04/02/2012 16:46:12;228;226
04/02/2012 16:46:13;228;226
04/02/2012 16:46:15;226;226
04/02/2012 16:46:16;228;226
04/02/2012 16:46:18;228;226
04/02/2012 16:46:19;226;226
04/02/2012 16:46:21;228;226
04/02/2012 16:46:22;228;226
04/02/2012 16:46:24;226;226
04/02/2012 16:46:25;228;226
04/02/2012 16:46:27;228;226
04/02/2012 16:46:28;228;226
04/02/2012 16:46:30;228;226
04/02/2012 16:46:32;228;226
04/02/2012 16:46:33;226;226
04/02/2012 16:46:35;228;226
04/02/2012 16:46:36;228;226
04/02/2012 16:46:38;228;226
04/02/2012 16:46:39;226;226
04/02/2012 16:46:41;228;226
04/02/2012 16:46:42;228;226
04/02/2012 16:46:44;228;226
04/02/2012 16:46:45;228;226
04/02/2012 16:46:47;228;226
04/02/2012 16:46:48;228;226
04/02/2012 16:46:50;228;226
04/02/2012 16:46:52;228;226
04/02/2012 16:46:53;228;226
04/02/2012 16:46:55;228;226
04/02/2012 16:46:56;228;226
04/02/2012 16:46:58;228;226
04/02/2012 16:46:59;228;226
04/02/2012 16:47:01;226;226
04/02/2012 16:47:02;228;226
04/02/2012 16:47:03;228;226
04/02/2012 16:47:06;226;226
04/02/2012 16:47:07;228;226
04/02/2012 16:47:08;228;226
04/02/2012 16:47:12;228;226
04/02/2012 16:47:14;228;226
04/02/2012 16:47:15;226;226
04/02/2012 16:47:17;228;226
04/02/2012 16:47:18;228;226
04/02/2012 16:47:20;226;226
04/02/2012 16:47:21;228;226
04/02/2012 16:47:23;228;226
04/02/2012 16:47:24;226;226
04/02/2012 16:47:26;228;226
04/02/2012 16:47:27;226;226
04/02/2012 16:47:29;228;226
04/02/2012 16:47:30;226;226
04/02/2012 16:47:32;228;226
04/02/2012 16:47:33;226;226
04/02/2012 16:47:35;228;226
04/02/2012 16:47:37;228;226
04/02/2012 16:47:38;226;226
04/02/2012 16:47:40;228;226
04/02/2012 16:47:41;228;226
04/02/2012 16:47:43;228;226
04/02/2012 16:47:44;228;226
04/02/2012 16:47:46;228;226
04/02/2012 16:47:47;228;226
04/02/2012 16:47:49;228;226
04/02/2012 16:47:51;226;226
04/02/2012 16:47:52;228;226
04/02/2012 16:47:54;226;226
04/02/2012 16:47:55;228;226
04/02/2012 16:47:57;228;226
04/02/2012 16:47:58;226;226
04/02/2012 16:48:00;226;226
04/02/2012 16:48:01;228;226
04/02/2012 16:48:03;228;226
04/02/2012 16:48:04;228;226
04/02/2012 16:48:06;228;226
04/02/2012 16:48:08;226;226
04/02/2012 16:48:09;226;226
04/02/2012 16:48:11;228;226
04/02/2012 16:48:12;226;226
04/02/2012 16:48:14;226;226
04/02/2012 16:48:15;228;226
04/02/2012 16:48:17;228;226
04/02/2012 16:48:18;226;226
04/02/2012 16:48:20;226;226
04/02/2012 16:48:22;226;226
04/02/2012 16:48:23;228;226
04/02/2012 16:48:26;228;226
04/02/2012 16:48:27;226;226
04/02/2012 16:48:29;228;226
04/02/2012 16:48:31;228;226
04/02/2012 16:48:32;226;226
04/02/2012 16:48:34;226;226
04/02/2012 16:48:35;228;226
04/02/2012 16:48:37;228;226
04/02/2012 16:48:39;226;226
04/02/2012 16:48:40;226;226
04/02/2012 16:48:42;228;226
04/02/2012 16:48:44;226;226
04/02/2012 16:48:45;228;226
04/02/2012 16:48:47;228;226
04/02/2012 16:48:48;226;226
04/02/2012 16:48:50;228;226
04/02/2012 16:48:51;226;226
04/02/2012 16:48:53;226;226
04/02/2012 16:48:54;226;226
04/02/2012 16:48:56;228;226
04/02/2012 16:48:57;228;226
04/02/2012 16:48:59;228;226
04/02/2012 16:49:01;228;226
04/02/2012 16:49:02;226;226
04/02/2012 16:49:04;226;226
04/02/2012 16:49:05;228;226
04/02/2012 16:49:07;228;226
04/02/2012 16:49:08;226;226
04/02/2012 16:49:10;228;226
04/02/2012 16:49:11;226;226
04/02/2012 16:49:13;228;226
04/02/2012 16:49:14;226;226
04/02/2012 16:49:16;228;226
04/02/2012 16:49:17;226;226
04/02/2012 16:49:19;228;226
04/02/2012 16:49:20;228;226
04/02/2012 16:49:22;228;226
04/02/2012 16:49:24;226;226
04/02/2012 16:49:25;228;226
04/02/2012 16:49:27;228;226
04/02/2012 16:49:28;226;226
04/02/2012 16:49:30;228;226
04/02/2012 16:49:32;226;226
04/02/2012 16:49:33;228;226
04/02/2012 16:49:35;228;226
04/02/2012 16:49:36;226;226
04/02/2012 16:49:38;228;226
04/02/2012 16:49:39;228;226
04/02/2012 16:49:41;226;226
04/02/2012 16:49:42;228;226
04/02/2012 16:49:44;228;226
04/02/2012 16:49:45;228;226
04/02/2012 16:49:47;228;226
04/02/2012 16:49:48;228;226
04/02/2012 16:49:50;228;226
04/02/2012 16:49:51;226;226
04/02/2012 16:49:53;228;226
04/02/2012 16:49:55;228;226
04/02/2012 16:49:56;228;226
04/02/2012 16:49:58;228;226
04/02/2012 16:49:59;228;226
04/02/2012 16:50:01;226;226
04/02/2012 16:50:02;228;226
04/02/2012 16:50:04;226;226
04/02/2012 16:50:05;228;226
04/02/2012 16:50:07;228;226
04/02/2012 16:50:08;228;226
04/02/2012 16:50:10;228;226
04/02/2012 16:50:12;228;226
04/02/2012 16:50:14;226;226
04/02/2012 16:50:15;228;226
04/02/2012 16:50:17;226;226
04/02/2012 16:50:18;228;226
04/02/2012 16:50:20;228;226
04/02/2012 16:50:21;226;226
04/02/2012 16:50:23;228;226
04/02/2012 16:50:25;226;226
04/02/2012 16:50:26;228;226
04/02/2012 16:50:28;228;226
04/02/2012 16:50:29;228;226
04/02/2012 16:50:31;226;226
04/02/2012 16:50:32;228;226
04/02/2012 16:50:34;226;226
04/02/2012 16:50:36;228;226
04/02/2012 16:50:37;226;226
04/02/2012 16:50:39;228;226
04/02/2012 16:50:40;226;226
04/02/2012 16:50:42;228;226
04/02/2012 16:50:43;228;226
04/02/2012 16:50:45;226;226
