14/02/2012 20:45:22;11;2
14/02/2012 20:45:24;9;2
14/02/2012 20:45:25;4;2
14/02/2012 20:45:27;4;4
14/02/2012 20:45:28;15;6
14/02/2012 20:45:30;23;11
14/02/2012 20:45:31;26;13
14/02/2012 20:45:33;26;17
14/02/2012 20:45:34;28;19
14/02/2012 20:45:36;122;38
14/02/2012 20:45:37;98;49
14/02/2012 20:45:39;107;68
14/02/2012 20:45:41;109;79
14/02/2012 20:45:44;109;107
14/02/2012 20:45:45;111;107
14/02/2012 20:45:47;109;107
14/02/2012 20:45:48;113;109
14/02/2012 20:45:50;111;109
14/02/2012 20:45:51;111;109
14/02/2012 20:45:53;113;111
14/02/2012 20:45:54;115;111
14/02/2012 20:45:56;119;113
14/02/2012 20:45:57;124;115
14/02/2012 20:45:59;132;119
14/02/2012 20:46:00;136;122
14/02/2012 20:46:03;154;134
14/02/2012 20:46:05;162;143
14/02/2012 20:46:06;168;149
14/02/2012 20:46:10;188;164
14/02/2012 20:46:11;205;177
14/02/2012 20:46:13;215;186
14/02/2012 20:46:16;228;213
14/02/2012 20:46:19;228;226
14/02/2012 20:46:20;228;228
14/02/2012 20:46:22;228;228
14/02/2012 20:46:23;226;228
14/02/2012 20:46:25;228;226
14/02/2012 20:46:27;228;226
14/02/2012 20:46:28;228;226
14/02/2012 20:46:30;228;226
14/02/2012 20:46:31;228;226
14/02/2012 20:46:33;228;228
14/02/2012 20:46:34;228;228
14/02/2012 20:46:36;226;226
14/02/2012 20:46:37;228;226
14/02/2012 20:46:39;228;226
14/02/2012 20:46:40;228;226
14/02/2012 20:46:42;228;226
14/02/2012 20:46:43;228;228
14/02/2012 20:46:45;228;228
14/02/2012 20:46:46;228;228
14/02/2012 20:46:48;226;226
14/02/2012 20:46:49;228;226
14/02/2012 20:46:51;228;226
14/02/2012 20:46:52;226;226
14/02/2012 20:46:54;226;226
14/02/2012 20:46:56;228;226
14/02/2012 20:46:57;228;226
14/02/2012 20:46:59;226;226
14/02/2012 20:47:00;228;226
14/02/2012 20:47:02;226;226
14/02/2012 20:47:03;228;226
14/02/2012 20:47:05;228;226
14/02/2012 20:47:06;228;226
