15/02/2012 20:41:48;13;2
15/02/2012 20:41:50;4;2
15/02/2012 20:41:52;4;4
15/02/2012 20:41:54;6;4
15/02/2012 20:41:55;4;4
15/02/2012 20:41:57;4;4
15/02/2012 20:41:58;6;4
15/02/2012 20:42:00;4;4
15/02/2012 20:42:02;6;4
15/02/2012 20:42:03;6;4
15/02/2012 20:42:05;4;4
15/02/2012 20:42:06;6;4
15/02/2012 20:42:08;4;4
15/02/2012 20:42:10;4;4
15/02/2012 20:42:12;4;4
15/02/2012 20:42:13;4;4
15/02/2012 20:42:14;6;4
15/02/2012 20:42:15;6;4
15/02/2012 20:42:17;4;4
15/02/2012 20:42:19;6;4
15/02/2012 20:42:20;4;4
15/02/2012 20:42:22;4;4
15/02/2012 20:42:24;6;4
15/02/2012 20:42:25;4;4
15/02/2012 20:42:27;6;4
15/02/2012 20:42:28;6;4
15/02/2012 20:42:29;4;4
15/02/2012 20:42:34;4;4
15/02/2012 20:42:42;4;4
15/02/2012 20:42:45;4;4
15/02/2012 20:42:48;4;4
15/02/2012 20:42:50;4;4
15/02/2012 20:42:53;4;4
15/02/2012 20:42:57;4;4
15/02/2012 20:43:00;4;4
15/02/2012 20:43:04;6;4
15/02/2012 20:43:07;6;4
15/02/2012 20:43:10;6;4
15/02/2012 20:43:13;4;4
15/02/2012 20:43:16;4;4
15/02/2012 20:43:18;4;4
15/02/2012 20:43:20;4;4
15/02/2012 20:43:22;4;4
15/02/2012 20:43:24;6;4
15/02/2012 20:43:25;6;4
15/02/2012 20:43:27;4;4
15/02/2012 20:43:28;6;4
15/02/2012 20:43:30;4;4
15/02/2012 20:43:32;4;4
15/02/2012 20:43:35;4;4
15/02/2012 20:43:39;4;4
15/02/2012 20:43:43;4;4
15/02/2012 20:43:46;6;4
15/02/2012 20:43:48;4;4
15/02/2012 20:43:50;6;4
15/02/2012 20:43:51;17;6
15/02/2012 20:43:54;26;13
15/02/2012 20:43:57;26;19
15/02/2012 20:44:00;98;51
15/02/2012 20:44:07;107;104
15/02/2012 20:44:09;109;107
15/02/2012 20:44:13;113;109
15/02/2012 20:44:17;115;111
15/02/2012 20:44:18;119;113
15/02/2012 20:44:20;126;117
15/02/2012 20:44:22;136;122
15/02/2012 20:44:25;145;128
15/02/2012 20:44:26;156;136
15/02/2012 20:44:28;160;141
15/02/2012 20:44:29;173;151
15/02/2012 20:44:31;177;158
15/02/2012 20:44:32;192;168
15/02/2012 20:44:34;209;181
15/02/2012 20:44:37;230;205
15/02/2012 20:44:39;230;211
15/02/2012 20:44:41;228;226
15/02/2012 20:44:44;228;228
15/02/2012 20:44:46;228;228
15/02/2012 20:44:50;228;226
15/02/2012 20:44:53;230;228
15/02/2012 20:44:56;228;228
15/02/2012 20:44:58;228;228
15/02/2012 20:45:00;228;228
15/02/2012 20:45:02;228;228
15/02/2012 20:45:03;228;226
15/02/2012 20:45:05;226;226
15/02/2012 20:45:06;226;226
15/02/2012 20:45:08;228;226
15/02/2012 20:45:09;228;226
15/02/2012 20:45:11;228;226
15/02/2012 20:45:12;228;226
15/02/2012 20:45:15;228;228
15/02/2012 20:45:18;226;226
15/02/2012 20:45:21;226;226
15/02/2012 20:45:25;228;226
15/02/2012 20:45:28;228;226
15/02/2012 20:45:31;226;226
15/02/2012 20:45:35;226;226
15/02/2012 20:45:38;226;226
15/02/2012 20:45:42;228;226
15/02/2012 20:45:45;226;226
15/02/2012 20:45:49;226;226
15/02/2012 20:45:51;228;226
15/02/2012 20:45:53;228;226
15/02/2012 20:45:54;226;226
15/02/2012 20:45:56;228;226
15/02/2012 20:45:58;228;226
15/02/2012 20:46:00;226;226
15/02/2012 20:46:01;226;226
15/02/2012 20:46:03;228;226
15/02/2012 20:46:04;228;226
15/02/2012 20:46:06;228;226
15/02/2012 20:46:08;228;226
15/02/2012 20:46:11;228;226
15/02/2012 20:46:15;226;226
15/02/2012 20:46:17;228;226
15/02/2012 20:46:21;226;226
15/02/2012 20:46:23;226;226
15/02/2012 20:46:26;226;226
15/02/2012 20:46:29;226;226
15/02/2012 20:46:30;228;226
15/02/2012 20:46:32;226;226
15/02/2012 20:46:33;226;226
15/02/2012 20:46:35;228;226
15/02/2012 20:46:37;228;226
15/02/2012 20:46:39;228;226
15/02/2012 20:46:41;228;226
15/02/2012 20:46:42;228;226
15/02/2012 20:46:43;226;226
15/02/2012 20:46:45;228;226
15/02/2012 20:46:46;226;226
15/02/2012 20:46:48;228;226
15/02/2012 20:46:52;228;226
15/02/2012 20:46:55;228;226
15/02/2012 20:46:59;226;226
15/02/2012 20:47:03;228;226
15/02/2012 20:47:06;228;226
15/02/2012 20:47:09;228;226
15/02/2012 20:47:13;228;226
15/02/2012 20:47:15;228;226
15/02/2012 20:47:19;226;226
15/02/2012 20:47:22;228;226
15/02/2012 20:47:24;226;226
15/02/2012 20:47:25;226;226
15/02/2012 20:47:27;228;226
15/02/2012 20:47:28;226;226
15/02/2012 20:47:30;228;226
15/02/2012 20:47:31;228;226
15/02/2012 20:47:33;226;226
15/02/2012 20:47:34;226;226
15/02/2012 20:47:36;228;226
15/02/2012 20:47:37;228;226
15/02/2012 20:47:39;226;226
15/02/2012 20:47:40;228;226
15/02/2012 20:47:42;226;226
15/02/2012 20:47:44;226;226
15/02/2012 20:47:49;226;226
15/02/2012 20:47:53;226;226
15/02/2012 20:47:55;226;226
15/02/2012 20:47:57;226;226
15/02/2012 20:47:59;226;226
15/02/2012 20:48:04;226;226
15/02/2012 20:48:05;226;226
15/02/2012 20:48:07;228;226
15/02/2012 20:48:09;226;226
15/02/2012 20:48:11;226;226
15/02/2012 20:48:13;226;226
15/02/2012 20:48:14;226;226
15/02/2012 20:48:16;228;226
15/02/2012 20:48:20;228;226
15/02/2012 20:48:23;226;226
15/02/2012 20:48:26;228;226
15/02/2012 20:48:30;226;226
15/02/2012 20:48:33;226;226
15/02/2012 20:48:35;226;226
15/02/2012 20:48:39;226;226
15/02/2012 20:48:42;226;226
15/02/2012 20:48:48;226;226
15/02/2012 20:48:50;226;226
15/02/2012 20:48:52;226;226
15/02/2012 20:48:53;228;226
15/02/2012 20:48:55;226;226
15/02/2012 20:48:56;228;226
15/02/2012 20:48:57;226;226
15/02/2012 20:48:59;226;226
15/02/2012 20:49:01;226;226
15/02/2012 20:49:03;228;226
15/02/2012 20:49:07;226;226
15/02/2012 20:49:10;226;226
15/02/2012 20:49:13;226;226
15/02/2012 20:49:15;228;226
15/02/2012 20:49:16;226;226
15/02/2012 20:49:18;228;226
15/02/2012 20:49:19;228;226
15/02/2012 20:49:21;226;226
15/02/2012 20:49:25;226;226
15/02/2012 20:49:27;228;226
15/02/2012 20:49:28;228;226
15/02/2012 20:49:29;226;226
15/02/2012 20:49:33;226;226
15/02/2012 20:49:43;228;226
15/02/2012 20:49:44;228;226
15/02/2012 20:49:46;228;226
15/02/2012 20:49:47;226;226
15/02/2012 20:49:49;226;226
15/02/2012 20:49:52;226;226
15/02/2012 20:49:55;226;226
15/02/2012 20:49:57;226;226
15/02/2012 20:49:59;228;226
15/02/2012 20:50:00;226;226
15/02/2012 20:50:02;226;226
15/02/2012 20:50:04;228;226
15/02/2012 20:50:08;226;226
15/02/2012 20:50:11;226;226
15/02/2012 20:50:14;228;226
15/02/2012 20:50:16;226;226
15/02/2012 20:50:18;226;226
15/02/2012 20:50:20;228;226
15/02/2012 20:50:21;228;226
15/02/2012 20:50:23;228;226
15/02/2012 20:50:25;226;226
15/02/2012 20:50:26;226;226
15/02/2012 20:50:28;228;226
