08/02/2012 19:08:29;13;2
08/02/2012 19:08:30;4;2
08/02/2012 19:08:32;6;4
08/02/2012 19:08:33;6;4
08/02/2012 19:08:35;4;6
08/02/2012 19:08:36;6;4
08/02/2012 19:08:38;6;4
08/02/2012 19:08:39;4;4
08/02/2012 19:08:41;4;4
08/02/2012 19:08:43;6;4
08/02/2012 19:08:44;4;4
08/02/2012 19:08:46;6;4
08/02/2012 19:08:47;6;4
08/02/2012 19:08:49;4;4
08/02/2012 19:08:50;6;4
08/02/2012 19:08:52;4;4
08/02/2012 19:08:54;4;4
08/02/2012 19:08:55;6;4
08/02/2012 19:08:57;6;4
08/02/2012 19:08:58;4;4
08/02/2012 19:08:59;6;4
08/02/2012 19:09:02;4;4
08/02/2012 19:09:04;6;4
08/02/2012 19:09:05;4;4
08/02/2012 19:09:07;4;4
08/02/2012 19:09:08;4;4
08/02/2012 19:09:10;4;4
08/02/2012 19:09:12;6;4
08/02/2012 19:09:13;6;4
08/02/2012 19:09:15;4;4
08/02/2012 19:09:16;4;4
08/02/2012 19:09:18;4;4
08/02/2012 19:09:19;4;4
08/02/2012 19:09:21;6;4
08/02/2012 19:09:22;4;4
08/02/2012 19:09:24;4;4
08/02/2012 19:09:26;6;4
08/02/2012 19:09:27;6;4
08/02/2012 19:09:29;4;4
08/02/2012 19:09:30;6;4
08/02/2012 19:09:32;4;4
08/02/2012 19:09:33;4;4
08/02/2012 19:09:35;6;4
08/02/2012 19:09:37;4;4
08/02/2012 19:09:38;6;4
08/02/2012 19:09:40;6;4
08/02/2012 19:09:41;4;4
08/02/2012 19:09:43;4;4
08/02/2012 19:09:44;6;4
08/02/2012 19:09:46;4;4
08/02/2012 19:09:47;4;4
08/02/2012 19:09:50;4;4
08/02/2012 19:09:51;6;4
08/02/2012 19:09:53;6;4
08/02/2012 19:09:55;4;4
08/02/2012 19:09:56;4;4
08/02/2012 19:09:58;6;4
08/02/2012 19:09:59;4;4
08/02/2012 19:10:01;6;4
08/02/2012 19:10:02;6;4
08/02/2012 19:10:04;4;4
08/02/2012 19:10:05;4;4
08/02/2012 19:10:07;6;4
08/02/2012 19:10:08;4;4
08/02/2012 19:10:10;4;4
08/02/2012 19:10:11;6;4
