14/01/2012 17:34:23;4;4
14/01/2012 17:34:27;6;4
14/01/2012 17:34:30;6;4
14/01/2012 17:34:34;26;11
14/01/2012 17:34:37;30;21
14/01/2012 17:34:41;96;55
14/01/2012 17:34:45;107;96
14/01/2012 17:34:54;104;109
14/01/2012 17:34:54;107;109
14/01/2012 17:34:57;109;107
14/01/2012 17:34:59;113;109
14/01/2012 17:35:00;115;109
14/01/2012 17:35:02;122;113
14/01/2012 17:35:04;126;117
14/01/2012 17:35:11;173;145
14/01/2012 17:35:14;226;175
14/01/2012 17:35:18;230;213
14/01/2012 17:35:21;226;228
14/01/2012 17:35:24;228;226
14/01/2012 17:35:28;228;226
14/01/2012 17:35:31;228;226
14/01/2012 17:35:33;228;226
14/01/2012 17:35:36;228;226
14/01/2012 17:35:39;228;226
14/01/2012 17:35:43;228;226
14/01/2012 17:35:46;228;228
14/01/2012 17:35:49;226;226
14/01/2012 17:35:52;226;226
14/01/2012 17:35:55;226;226
14/01/2012 17:35:57;226;226
14/01/2012 17:36:01;226;226
14/01/2012 17:36:03;226;226
14/01/2012 17:36:05;226;226
14/01/2012 17:36:08;228;226
14/01/2012 17:36:11;228;226
14/01/2012 17:36:15;228;226
14/01/2012 17:36:18;228;226
14/01/2012 17:36:21;228;226
14/01/2012 17:36:27;226;226
14/01/2012 17:36:29;228;226
14/01/2012 17:36:30;228;226
14/01/2012 17:36:31;226;226
14/01/2012 17:36:33;228;226
14/01/2012 17:36:37;226;226
14/01/2012 17:36:41;228;226
14/01/2012 17:36:44;228;226
14/01/2012 17:36:45;226;226
14/01/2012 17:36:47;228;226
14/01/2012 17:36:48;226;226
14/01/2012 17:36:52;228;226
14/01/2012 17:36:56;228;226
14/01/2012 17:36:59;226;226
14/01/2012 17:37:02;228;226
14/01/2012 17:37:06;226;226
14/01/2012 17:37:09;226;226
14/01/2012 17:37:12;226;226
14/01/2012 17:37:15;226;226
14/01/2012 17:37:19;226;226
14/01/2012 17:37:22;226;226
14/01/2012 17:37:25;228;226
14/01/2012 17:37:29;226;226
14/01/2012 17:37:32;226;226
14/01/2012 17:37:36;226;226
14/01/2012 17:37:39;226;226
14/01/2012 17:37:43;226;226
14/01/2012 17:37:46;226;226
14/01/2012 17:37:50;226;226
14/01/2012 17:37:53;226;226
14/01/2012 17:37:57;226;226
14/01/2012 17:38:00;226;226
14/01/2012 17:38:04;226;226
14/01/2012 17:38:07;226;226
14/01/2012 17:38:09;226;226
14/01/2012 17:38:11;226;226
14/01/2012 17:38:13;226;226
14/01/2012 17:38:15;226;226
14/01/2012 17:38:17;226;226
14/01/2012 17:38:18;226;226
14/01/2012 17:38:20;226;226
14/01/2012 17:38:22;226;226
14/01/2012 17:38:23;226;226
14/01/2012 17:38:25;226;226
14/01/2012 17:38:26;226;226
14/01/2012 17:38:28;226;226
14/01/2012 17:38:29;226;226
14/01/2012 17:38:31;226;224
14/01/2012 17:38:32;226;224
14/01/2012 17:38:34;226;226
14/01/2012 17:38:35;226;226
14/01/2012 17:38:37;226;226
14/01/2012 17:38:38;226;226
14/01/2012 17:38:40;226;226
14/01/2012 17:38:42;226;226
14/01/2012 17:38:45;226;226
14/01/2012 17:38:49;226;226
14/01/2012 17:38:52;226;226
14/01/2012 17:38:56;226;226
14/01/2012 17:38:59;226;226
14/01/2012 17:39:03;226;226
14/01/2012 17:39:06;228;226
14/01/2012 17:39:10;226;226
14/01/2012 17:39:13;226;226
14/01/2012 17:39:17;226;226
14/01/2012 17:39:20;226;226
14/01/2012 17:39:24;226;226
14/01/2012 17:39:27;226;226
14/01/2012 17:39:30;226;226
14/01/2012 17:39:34;226;226
14/01/2012 17:39:37;228;226
14/01/2012 17:39:41;226;226
14/01/2012 17:39:44;226;226
14/01/2012 17:39:48;226;226
14/01/2012 17:39:51;226;226
14/01/2012 17:39:55;226;226
14/01/2012 17:39:58;226;226
14/01/2012 17:40:02;226;226
14/01/2012 17:40:05;226;226
14/01/2012 17:40:08;226;226
14/01/2012 17:40:12;226;226
14/01/2012 17:40:15;226;226
14/01/2012 17:40:19;226;226
14/01/2012 17:40:22;226;226
14/01/2012 17:40:26;224;224
14/01/2012 17:40:29;226;224
14/01/2012 17:40:33;226;224
14/01/2012 17:40:36;224;224
14/01/2012 17:40:40;226;224
14/01/2012 17:40:43;226;224
14/01/2012 17:40:45;226;226
14/01/2012 17:40:49;226;226
14/01/2012 17:40:52;226;224
14/01/2012 17:40:56;226;224
14/01/2012 17:40:58;226;224
14/01/2012 17:41:01;226;226
14/01/2012 17:41:05;226;224
14/01/2012 17:41:08;226;224
14/01/2012 17:41:12;226;226
14/01/2012 17:41:15;226;226
14/01/2012 17:41:19;224;224
14/01/2012 17:41:22;226;224
14/01/2012 17:41:26;226;224
14/01/2012 17:41:29;226;226
14/01/2012 17:41:33;226;224
14/01/2012 17:41:36;226;224
14/01/2012 17:41:40;226;226
14/01/2012 17:41:43;226;226
14/01/2012 17:41:46;226;224
14/01/2012 17:41:50;226;224
14/01/2012 17:41:53;226;226
14/01/2012 17:41:57;224;224
14/01/2012 17:42:00;226;224
14/01/2012 17:42:04;226;224
14/01/2012 17:42:07;226;224
14/01/2012 17:42:11;226;224
14/01/2012 17:42:14;226;226
14/01/2012 17:42:18;224;224
14/01/2012 17:42:21;226;224
14/01/2012 17:42:24;226;224
14/01/2012 17:42:28;226;226
14/01/2012 17:42:31;226;224
14/01/2012 17:42:35;226;224
14/01/2012 17:42:38;226;224
14/01/2012 17:42:42;226;224
14/01/2012 17:42:45;224;224
14/01/2012 17:42:49;226;224
14/01/2012 17:42:52;226;224
14/01/2012 17:42:55;226;224
14/01/2012 17:42:59;226;224
14/01/2012 17:43:02;226;224
14/01/2012 17:43:06;226;224
14/01/2012 17:43:09;224;224
14/01/2012 17:43:13;226;224
14/01/2012 17:43:16;226;224
14/01/2012 17:43:18;226;224
14/01/2012 17:43:21;224;224
14/01/2012 17:43:23;226;224
14/01/2012 17:43:26;226;224
14/01/2012 17:43:30;226;224
14/01/2012 17:43:33;226;224
14/01/2012 17:43:37;226;226
14/01/2012 17:43:40;226;224
14/01/2012 17:43:43;226;224
14/01/2012 17:43:47;226;226
14/01/2012 17:43:50;226;224
14/01/2012 17:43:54;226;224
14/01/2012 17:43:57;226;224
14/01/2012 17:44:01;224;224
14/01/2012 17:44:04;226;224
14/01/2012 17:44:08;226;224
14/01/2012 17:44:11;226;224
14/01/2012 17:44:14;226;224
14/01/2012 17:44:19;226;226
14/01/2012 17:44:21;226;224
14/01/2012 17:44:23;226;224
14/01/2012 17:44:27;226;224
14/01/2012 17:44:30;226;226
14/01/2012 17:44:34;226;224
14/01/2012 17:44:37;226;224
14/01/2012 17:44:40;226;224
14/01/2012 17:44:44;226;224
14/01/2012 17:44:47;226;226
14/01/2012 17:44:51;226;224
14/01/2012 17:44:54;226;224
14/01/2012 17:44:58;226;224
14/01/2012 17:45:01;226;224
14/01/2012 17:45:05;226;226
14/01/2012 17:45:08;226;226
14/01/2012 17:45:12;226;226
14/01/2012 17:45:15;224;224
14/01/2012 17:45:18;226;224
14/01/2012 17:45:22;226;224
14/01/2012 17:45:25;226;224
14/01/2012 17:45:29;226;224
14/01/2012 17:45:32;226;226
14/01/2012 17:45:36;226;226
14/01/2012 17:45:39;226;226
14/01/2012 17:45:43;224;224
14/01/2012 17:45:46;226;224
14/01/2012 17:45:50;226;226
14/01/2012 17:45:53;226;226
14/01/2012 17:45:56;226;226
14/01/2012 17:45:58;226;226
14/01/2012 17:46:02;226;226
14/01/2012 17:46:05;226;224
14/01/2012 17:46:09;226;224
14/01/2012 17:46:12;226;226
14/01/2012 17:46:16;226;226
14/01/2012 17:46:19;226;226
14/01/2012 17:46:23;226;226
14/01/2012 17:46:26;226;226
14/01/2012 17:46:30;226;226
14/01/2012 17:46:33;226;226
14/01/2012 17:46:37;226;226
14/01/2012 17:46:40;226;226
14/01/2012 17:46:43;226;226
14/01/2012 17:46:47;226;226
14/01/2012 17:46:50;226;226
14/01/2012 17:46:54;226;226
14/01/2012 17:46:57;226;226
14/01/2012 17:47:00;226;226
14/01/2012 17:47:02;226;226
14/01/2012 17:47:05;226;226
14/01/2012 17:47:07;226;226
14/01/2012 17:47:10;226;226
14/01/2012 17:47:12;226;226
14/01/2012 17:47:14;226;226
14/01/2012 17:47:16;228;226
14/01/2012 17:47:17;226;226
14/01/2012 17:47:19;226;226
14/01/2012 17:47:20;226;226
14/01/2012 17:47:22;226;226
14/01/2012 17:47:23;226;226
14/01/2012 17:47:25;226;226
14/01/2012 17:47:26;226;226
14/01/2012 17:47:28;228;226
14/01/2012 17:47:30;226;226
14/01/2012 17:47:31;226;226
14/01/2012 17:47:33;226;226
14/01/2012 17:47:34;226;226
14/01/2012 17:47:36;226;226
14/01/2012 17:47:38;226;226
14/01/2012 17:47:41;226;226
14/01/2012 17:47:45;226;226
