08/01/2012 11:02:57;403;49
08/01/2012 11:03:01;717;409
08/01/2012 11:03:03;717;589
08/01/2012 11:03:04;717;678
08/01/2012 11:03:06;717;717
08/01/2012 11:03:07;717;717
08/01/2012 11:03:09;719;717
08/01/2012 11:03:10;717;717
08/01/2012 11:03:12;719;717
08/01/2012 11:03:13;714;717
08/01/2012 11:03:15;714;717
08/01/2012 11:03:16;712;714
08/01/2012 11:03:17;714;714
08/01/2012 11:03:19;714;712
08/01/2012 11:03:20;712;712
08/01/2012 11:03:22;714;712
08/01/2012 11:03:23;712;712
08/01/2012 11:03:25;712;712
08/01/2012 11:03:26;712;712
08/01/2012 11:03:27;712;712
08/01/2012 11:03:45;710;708
08/01/2012 11:03:46;710;708
08/01/2012 11:03:47;710;708
08/01/2012 11:03:49;708;708
08/01/2012 11:03:50;710;708
08/01/2012 11:03:52;708;708
08/01/2012 11:03:53;710;708
08/01/2012 11:03:55;710;708
08/01/2012 11:03:56;708;708
08/01/2012 11:03:57;710;708
08/01/2012 11:03:59;710;708
08/01/2012 11:04:00;710;708
08/01/2012 11:04:02;710;708
08/01/2012 11:04:03;710;708
08/01/2012 11:04:05;710;708
08/01/2012 11:04:06;706;708
08/01/2012 11:04:07;706;708
08/01/2012 11:04:09;706;708
08/01/2012 11:04:10;706;706
08/01/2012 11:04:12;706;706
08/01/2012 11:04:13;706;706
08/01/2012 11:04:15;706;706
08/01/2012 11:04:16;706;706
08/01/2012 11:04:18;704;704
08/01/2012 11:04:19;706;704
08/01/2012 11:04:20;704;704
08/01/2012 11:04:22;704;704
08/01/2012 11:04:23;706;704
08/01/2012 11:04:25;706;704
08/01/2012 11:04:26;706;704
08/01/2012 11:04:28;706;704
08/01/2012 11:04:29;706;706
08/01/2012 11:04:31;706;706
08/01/2012 11:04:32;708;706
08/01/2012 11:04:34;704;704
08/01/2012 11:04:35;706;704
08/01/2012 11:04:36;706;704
08/01/2012 11:04:38;704;704
08/01/2012 11:04:39;704;704
08/01/2012 11:04:41;706;704
08/01/2012 11:04:42;708;704
08/01/2012 11:04:45;0;522
08/01/2012 11:04:46;0;345
08/01/2012 11:04:48;0;258
08/01/2012 11:04:49;0;81
08/01/2012 11:06:36;277;34
08/01/2012 11:06:37;721;215
08/01/2012 11:06:38;719;305
08/01/2012 11:06:40;719;395
08/01/2012 11:06:41;717;574
08/01/2012 11:06:43;717;663
08/01/2012 11:06:44;717;717
08/01/2012 11:06:46;714;717
08/01/2012 11:06:47;717;714
08/01/2012 11:06:48;714;714
08/01/2012 11:06:50;714;714
08/01/2012 11:06:51;714;714
08/01/2012 11:06:54;714;714
08/01/2012 11:06:54;714;714
08/01/2012 11:06:54;714;714
08/01/2012 11:06:56;714;714
08/01/2012 11:06:57;714;714
08/01/2012 11:06:59;712;712
08/01/2012 11:07:00;719;714
08/01/2012 11:07:02;714;714
08/01/2012 11:07:03;717;714
08/01/2012 11:07:05;717;714
08/01/2012 11:07:06;719;717
08/01/2012 11:07:07;719;717
08/01/2012 11:07:10;719;717
08/01/2012 11:07:10;719;717
08/01/2012 11:07:11;719;717
08/01/2012 11:07:12;717;717
