09/01/2012 07:18:27;414;51
09/01/2012 07:18:28;731;143
09/01/2012 07:18:30;721;322
09/01/2012 07:18:31;721;412
09/01/2012 07:18:33;717;593
09/01/2012 07:18:34;719;682
09/01/2012 07:18:35;719;721
09/01/2012 07:18:37;719;719
09/01/2012 07:18:38;719;719
09/01/2012 07:18:40;721;719
09/01/2012 07:18:41;719;719
09/01/2012 07:18:43;719;719
09/01/2012 07:18:44;719;719
09/01/2012 07:18:46;719;719
09/01/2012 07:18:47;719;719
09/01/2012 07:18:49;719;719
09/01/2012 07:18:50;719;719
09/01/2012 07:18:52;719;719
09/01/2012 07:18:53;714;717
09/01/2012 07:18:55;717;717
09/01/2012 07:18:56;717;717
09/01/2012 07:18:58;714;714
09/01/2012 07:19:00;714;714
09/01/2012 07:19:01;714;714
09/01/2012 07:19:03;714;714
09/01/2012 07:19:04;714;714
09/01/2012 07:19:06;712;712
09/01/2012 07:19:07;714;712
09/01/2012 07:19:09;712;712
09/01/2012 07:19:11;714;712
09/01/2012 07:19:12;714;712
09/01/2012 07:19:14;712;712
09/01/2012 07:19:17;714;712
09/01/2012 07:19:17;714;712
09/01/2012 07:19:17;712;712
09/01/2012 07:19:18;710;712
09/01/2012 07:19:20;712;712
09/01/2012 07:19:21;712;712
09/01/2012 07:19:28;714;712
09/01/2012 07:19:28;717;712
09/01/2012 07:19:28;714;712
09/01/2012 07:19:29;717;712
09/01/2012 07:19:29;717;712
09/01/2012 07:19:31;712;712
09/01/2012 07:19:32;714;714
09/01/2012 07:19:33;712;712
09/01/2012 07:19:34;717;714
09/01/2012 07:19:36;714;714
09/01/2012 07:19:37;717;714
09/01/2012 07:19:38;714;714
09/01/2012 07:19:40;714;714
09/01/2012 07:19:42;714;714
09/01/2012 07:19:43;717;714
09/01/2012 07:19:45;714;714
09/01/2012 07:19:46;714;714
09/01/2012 07:19:48;714;714
09/01/2012 07:19:49;714;714
09/01/2012 07:19:51;714;714
09/01/2012 07:19:52;714;714
09/01/2012 07:19:54;714;714
09/01/2012 07:19:55;712;712
09/01/2012 07:19:57;714;712
09/01/2012 07:19:58;714;712
09/01/2012 07:20:00;714;712
09/01/2012 07:20:02;712;712
09/01/2012 07:20:03;714;712
09/01/2012 07:20:05;712;712
09/01/2012 07:20:06;710;712
09/01/2012 07:20:08;710;712
09/01/2012 07:20:19;714;712
09/01/2012 07:20:20;712;712
09/01/2012 07:20:22;712;712
09/01/2012 07:20:23;714;712
09/01/2012 07:20:25;712;712
09/01/2012 07:20:26;62;631
09/01/2012 07:20:28;0;542
09/01/2012 07:20:29;0;363
09/01/2012 07:20:31;0;275
09/01/2012 07:20:33;0;186
09/01/2012 07:20:34;0;6
09/01/2012 07:20:38;546;68
09/01/2012 07:20:40;717;247
09/01/2012 07:20:41;714;337
09/01/2012 07:20:43;714;514
09/01/2012 07:20:44;714;603
09/01/2012 07:20:46;714;714
09/01/2012 07:20:48;714;714
09/01/2012 07:20:49;714;714
09/01/2012 07:20:51;714;712
09/01/2012 07:20:52;714;712
09/01/2012 07:20:54;714;712
09/01/2012 07:20:55;714;712
09/01/2012 07:20:57;714;712
09/01/2012 07:20:58;714;714
09/01/2012 07:21:00;712;712
09/01/2012 07:21:01;714;712
09/01/2012 07:21:03;717;714
09/01/2012 07:21:04;714;712
09/01/2012 07:21:06;714;712
09/01/2012 07:21:08;714;714
09/01/2012 07:21:09;714;714
09/01/2012 07:21:11;712;712
09/01/2012 07:21:12;717;714
09/01/2012 07:21:14;712;712
09/01/2012 07:21:15;717;714
09/01/2012 07:21:17;714;714
09/01/2012 07:21:18;714;714
09/01/2012 07:21:20;714;714
09/01/2012 07:21:21;714;714
09/01/2012 07:21:23;714;714
09/01/2012 07:21:25;714;714
09/01/2012 07:21:26;714;714
09/01/2012 07:21:28;717;714
09/01/2012 07:21:29;717;714
09/01/2012 07:21:31;714;714
09/01/2012 07:21:32;714;714
09/01/2012 07:21:34;714;714
09/01/2012 07:21:35;714;714
09/01/2012 07:21:37;714;714
09/01/2012 07:21:38;714;714
09/01/2012 07:21:39;712;714
09/01/2012 07:21:41;714;712
09/01/2012 07:21:42;712;712
09/01/2012 07:21:44;712;712
09/01/2012 07:21:45;712;712
09/01/2012 07:21:47;710;712
09/01/2012 07:21:48;712;712
09/01/2012 07:22:02;712;712
09/01/2012 07:22:04;712;712
09/01/2012 07:22:05;712;712
09/01/2012 07:22:07;712;712
09/01/2012 07:22:08;714;712
09/01/2012 07:22:09;714;712
09/01/2012 07:22:11;714;712
09/01/2012 07:22:12;712;712
09/01/2012 07:22:14;712;712
09/01/2012 07:22:15;712;712
09/01/2012 07:22:17;712;712
09/01/2012 07:22:25;714;712
09/01/2012 07:22:27;712;712
09/01/2012 07:22:28;714;712
09/01/2012 07:22:30;712;712
09/01/2012 07:22:31;714;712
09/01/2012 07:22:32;714;712
09/01/2012 07:22:34;712;712
09/01/2012 07:22:35;714;712
09/01/2012 07:22:37;712;712
09/01/2012 07:22:38;712;712
09/01/2012 07:22:40;712;712
09/01/2012 07:22:42;712;712
09/01/2012 07:22:43;714;712
09/01/2012 07:22:44;712;712
09/01/2012 07:22:46;717;712
09/01/2012 07:22:47;714;712
09/01/2012 07:22:49;714;712
09/01/2012 07:22:50;712;712
09/01/2012 07:22:52;714;712
09/01/2012 07:22:53;714;714
09/01/2012 07:22:55;714;712
09/01/2012 07:22:56;714;712
09/01/2012 07:22:58;712;712
09/01/2012 07:22:59;714;712
09/01/2012 07:23:01;712;712
09/01/2012 07:23:02;714;712
09/01/2012 07:23:03;714;712
09/01/2012 07:23:05;714;712
09/01/2012 07:23:06;714;712
09/01/2012 07:23:08;712;712
09/01/2012 07:23:09;714;712
09/01/2012 07:23:11;712;712
09/01/2012 07:23:12;714;712
09/01/2012 07:23:13;712;712
09/01/2012 07:23:15;712;712
09/01/2012 07:23:16;712;712
09/01/2012 07:23:18;710;712
09/01/2012 07:23:19;712;712
09/01/2012 07:23:21;712;712
09/01/2012 07:23:28;0;597
09/01/2012 07:23:29;0;508
09/01/2012 07:23:31;0;331
09/01/2012 07:23:32;0;241
09/01/2012 07:23:34;0;64
09/01/2012 19:57:24;723;147
09/01/2012 19:57:26;719;237
09/01/2012 19:57:27;714;416
09/01/2012 19:57:29;717;505
09/01/2012 19:57:30;714;682
09/01/2012 19:57:32;714;714
09/01/2012 19:57:33;714;714
09/01/2012 19:57:35;714;714
09/01/2012 19:57:36;712;714
09/01/2012 19:57:37;717;714
09/01/2012 19:57:39;719;714
09/01/2012 19:57:40;717;714
09/01/2012 19:57:42;717;714
09/01/2012 19:57:43;717;714
09/01/2012 19:57:45;717;717
