17/01/2012 10:28:40;744;151
17/01/2012 10:28:42;736;243
17/01/2012 10:28:43;736;335
17/01/2012 10:28:45;734;518
17/01/2012 10:28:47;731;734
17/01/2012 10:28:49;731;731
17/01/2012 10:28:53;729;731
17/01/2012 10:28:55;731;729
17/01/2012 10:28:58;731;729
17/01/2012 10:28:59;729;729
17/01/2012 10:28:59;729;729
17/01/2012 10:28:59;731;729
17/01/2012 10:28:59;729;729
17/01/2012 10:29:00;727;729
17/01/2012 10:29:01;729;729
17/01/2012 10:29:01;727;729
17/01/2012 10:29:01;729;729
17/01/2012 10:29:02;729;729
17/01/2012 10:29:04;729;729
17/01/2012 10:29:05;729;729
17/01/2012 10:29:06;729;729
17/01/2012 10:29:08;731;729
17/01/2012 10:29:09;727;729
17/01/2012 10:29:11;729;729
17/01/2012 10:29:12;727;729
17/01/2012 10:29:14;727;727
17/01/2012 10:29:15;729;727
17/01/2012 10:29:16;729;727
17/01/2012 10:29:18;729;727
17/01/2012 10:29:19;727;727
17/01/2012 10:29:21;729;727
17/01/2012 10:29:22;729;727
17/01/2012 10:29:24;729;727
17/01/2012 10:29:25;727;727
17/01/2012 10:29:27;729;727
17/01/2012 10:29:28;729;727
17/01/2012 10:29:30;729;727
17/01/2012 10:29:31;729;727
17/01/2012 10:29:33;729;727
17/01/2012 10:29:34;729;729
17/01/2012 10:29:36;729;729
17/01/2012 10:29:37;727;727
17/01/2012 10:29:39;729;727
17/01/2012 10:29:40;729;727
17/01/2012 10:29:42;729;727
17/01/2012 10:29:43;727;727
17/01/2012 10:29:44;727;727
17/01/2012 10:29:46;727;727
17/01/2012 10:29:47;727;727
17/01/2012 10:29:49;727;727
17/01/2012 10:29:50;729;727
17/01/2012 10:29:52;727;727
17/01/2012 10:29:53;727;727
17/01/2012 10:29:55;727;727
17/01/2012 10:29:56;727;727
17/01/2012 10:29:57;727;727
17/01/2012 10:29:59;727;727
17/01/2012 10:30:00;725;727
17/01/2012 10:30:02;727;727
17/01/2012 10:30:03;727;725
17/01/2012 10:30:05;725;725
17/01/2012 10:30:06;727;725
17/01/2012 10:30:08;725;725
17/01/2012 10:30:09;725;725
17/01/2012 10:30:10;723;725
17/01/2012 10:30:12;725;725
17/01/2012 10:30:13;725;725
17/01/2012 10:30:15;725;723
17/01/2012 10:30:16;725;723
17/01/2012 10:30:18;727;725
17/01/2012 10:30:19;725;725
17/01/2012 10:30:20;725;725
17/01/2012 10:30:22;725;725
17/01/2012 10:30:23;725;725
17/01/2012 10:30:25;725;725
17/01/2012 10:30:26;727;725
17/01/2012 10:30:28;727;725
17/01/2012 10:30:29;727;725
17/01/2012 10:30:30;725;725
17/01/2012 10:30:32;727;725
17/01/2012 10:30:33;727;725
17/01/2012 10:30:35;616;712
17/01/2012 10:30:36;0;531
17/01/2012 10:30:38;0;439
17/01/2012 10:30:39;0;258
17/01/2012 10:30:40;0;166
17/01/2012 10:30:42;0;77
 
