06/09/2011 07:32:42;384;47
06/09/2011 07:32:44;676;218
06/09/2011 07:32:47;672;469
06/09/2011 07:32:49;672;674
06/09/2011 07:32:52;674;672
06/09/2011 07:32:55;674;672
06/09/2011 07:32:57;672;672
06/09/2011 07:32:58;674;672
06/09/2011 07:33:01;674;672
06/09/2011 07:33:03;674;672
06/09/2011 07:33:06;672;672
06/09/2011 07:33:09;674;672
06/09/2011 07:33:11;676;672
06/09/2011 07:33:14;672;672
06/09/2011 07:33:16;672;672
06/09/2011 07:33:19;672;672
06/09/2011 07:33:21;670;672
06/09/2011 07:34:04;670;667
06/09/2011 07:34:05;667;667
06/09/2011 07:34:06;670;667
06/09/2011 07:34:07;670;667
06/09/2011 07:34:09;667;667
06/09/2011 07:34:10;667;667
06/09/2011 07:34:11;670;667
06/09/2011 07:34:12;670;667
06/09/2011 07:34:13;670;667
06/09/2011 07:34:14;670;667
06/09/2011 07:34:16;670;667
06/09/2011 07:34:17;670;667
06/09/2011 07:34:23;667;667
06/09/2011 07:34:24;670;667
06/09/2011 07:34:49;0;471
06/09/2011 07:34:51;0;388
06/09/2011 07:34:52;0;303
06/09/2011 07:34:54;0;136
06/09/2011 07:34:55;0;53
06/09/2011 07:35:14;458;55
06/09/2011 07:35:15;672;141
06/09/2011 07:35:16;670;224
06/09/2011 07:35:17;670;307
06/09/2011 07:35:19;665;473
06/09/2011 07:35:20;667;559
06/09/2011 07:35:21;667;642
06/09/2011 07:35:22;667;667
06/09/2011 07:35:23;665;667
06/09/2011 07:35:24;667;665
06/09/2011 07:35:25;667;665
06/09/2011 07:35:26;667;665
06/09/2011 07:35:27;667;665
06/09/2011 07:35:28;667;665
06/09/2011 07:35:29;667;665
06/09/2011 07:35:30;667;665
06/09/2011 07:35:31;665;665
06/09/2011 07:35:32;667;665
06/09/2011 07:35:33;667;665
06/09/2011 07:35:34;665;665
06/09/2011 07:35:35;667;665
06/09/2011 07:35:36;667;665
06/09/2011 07:35:37;667;665
06/09/2011 07:35:38;665;665
06/09/2011 07:35:39;667;665
06/09/2011 07:35:40;667;665
06/09/2011 07:35:41;670;665
06/09/2011 07:35:43;665;665
06/09/2011 07:35:44;667;665
06/09/2011 07:35:45;667;665
06/09/2011 07:35:46;667;665
06/09/2011 07:35:47;667;667
06/09/2011 07:35:48;667;667
06/09/2011 07:35:49;667;667
06/09/2011 07:35:50;667;665
06/09/2011 07:35:51;667;667
06/09/2011 07:35:52;667;667
06/09/2011 07:35:53;665;665
06/09/2011 07:35:54;665;665
06/09/2011 07:35:55;667;665
06/09/2011 07:35:56;665;665
06/09/2011 07:35:57;667;665
06/09/2011 07:35:58;667;665
06/09/2011 07:35:59;667;665
06/09/2011 07:36:00;667;665
06/09/2011 07:36:00;667;665
06/09/2011 07:36:01;665;665
06/09/2011 07:36:03;670;667
06/09/2011 07:36:05;667;667
06/09/2011 07:36:08;670;667
06/09/2011 07:36:10;670;667
06/09/2011 07:36:13;670;667
06/09/2011 07:36:15;667;667
06/09/2011 07:36:18;670;667
06/09/2011 07:36:20;667;667
06/09/2011 07:36:23;670;667
06/09/2011 07:36:24;667;667
06/09/2011 07:36:27;670;667
06/09/2011 07:36:29;670;667
06/09/2011 07:36:32;667;667
06/09/2011 07:36:34;667;667
06/09/2011 07:36:37;667;667
06/09/2011 07:36:39;667;667
06/09/2011 07:36:41;667;667
06/09/2011 07:36:43;670;667
06/09/2011 07:36:46;670;667
06/09/2011 07:36:48;667;667
06/09/2011 07:36:51;670;667
06/09/2011 07:36:53;670;667
06/09/2011 07:36:56;667;667
06/09/2011 07:36:58;667;667
06/09/2011 07:37:01;667;667
06/09/2011 07:37:04;667;667
06/09/2011 07:37:06;665;665
06/09/2011 07:37:09;667;665
06/09/2011 07:37:11;667;665
06/09/2011 07:37:14;665;665
06/09/2011 07:37:16;667;665
06/09/2011 07:37:18;667;665
06/09/2011 07:37:19;667;665
06/09/2011 07:37:20;241;612
06/09/2011 07:37:22;0;446
06/09/2011 07:37:23;0;363
06/09/2011 07:37:24;0;279
06/09/2011 07:37:25;0;113
 
