18/01/2012 11:19:29;467;58
18/01/2012 11:19:30;712;147
18/01/2012 11:19:32;704;322
18/01/2012 11:19:33;704;412
18/01/2012 11:19:34;704;586
18/01/2012 11:19:36;702;674
18/01/2012 11:19:37;702;702
18/01/2012 11:19:39;704;702
18/01/2012 11:19:41;699;702
18/01/2012 11:19:42;699;702
18/01/2012 11:19:43;699;699
18/01/2012 11:19:45;702;699
18/01/2012 11:19:46;699;699
18/01/2012 11:19:48;702;699
18/01/2012 11:19:49;702;699
18/01/2012 11:19:51;702;699
18/01/2012 11:19:52;699;699
18/01/2012 11:19:53;702;699
18/01/2012 11:19:55;702;699
18/01/2012 11:19:56;704;702
18/01/2012 11:19:58;704;702
18/01/2012 11:19:59;704;702
18/01/2012 11:20:01;702;702
18/01/2012 11:20:02;702;702
18/01/2012 11:20:03;704;702
18/01/2012 11:20:05;704;702
18/01/2012 11:20:06;704;702
18/01/2012 11:20:08;704;702
18/01/2012 11:20:09;704;702
18/01/2012 11:20:11;704;704
18/01/2012 11:20:12;704;702
18/01/2012 11:20:13;702;702
18/01/2012 11:20:15;704;702
18/01/2012 11:20:16;702;702
18/01/2012 11:20:18;702;702
18/01/2012 11:20:19;702;702
18/01/2012 11:20:21;702;702
18/01/2012 11:20:22;704;702
18/01/2012 11:20:23;702;702
18/01/2012 11:20:25;702;702
18/01/2012 11:20:26;704;702
18/01/2012 11:20:28;702;702
18/01/2012 11:20:29;702;702
18/01/2012 11:20:31;702;702
18/01/2012 11:20:32;702;702
18/01/2012 11:20:33;702;702
18/01/2012 11:20:35;702;699
18/01/2012 11:20:36;702;699
18/01/2012 11:20:38;702;699
18/01/2012 11:20:39;702;702
18/01/2012 11:20:41;702;702
18/01/2012 11:20:42;702;702
18/01/2012 11:20:44;704;702
18/01/2012 11:20:45;702;702
18/01/2012 11:20:46;702;702
18/01/2012 11:20:48;702;702
18/01/2012 11:20:49;699;702
18/01/2012 11:20:51;702;702
18/01/2012 11:20:52;699;699
18/01/2012 11:20:54;702;699
18/01/2012 11:20:55;702;699
18/01/2012 11:20:56;702;699
18/01/2012 11:20:58;723;704
18/01/2012 11:20:59;729;706
18/01/2012 11:21:02;731;719
18/01/2012 11:21:04;731;721
18/01/2012 11:21:05;731;729
18/01/2012 11:21:06;729;729
18/01/2012 11:21:08;731;729
18/01/2012 11:21:09;731;729
18/01/2012 11:21:11;731;729
18/01/2012 11:21:12;731;729
18/01/2012 11:21:13;731;729
18/01/2012 11:21:16;729;729
18/01/2012 11:21:17;731;729
18/01/2012 11:21:19;727;729
18/01/2012 11:21:20;731;729
18/01/2012 11:21:22;731;729
18/01/2012 11:21:23;729;729
18/01/2012 11:21:24;729;729
18/01/2012 11:21:26;731;729
18/01/2012 11:21:27;0;552
18/01/2012 11:21:29;0;461
18/01/2012 11:21:30;0;369
18/01/2012 11:21:32;0;188
18/01/2012 11:21:33;0;96
 
