20/01/2012 11:45:03;723;158
20/01/2012 11:45:05;719;247
20/01/2012 11:45:06;717;426
20/01/2012 11:45:08;717;516
20/01/2012 11:45:09;714;695
20/01/2012 11:45:10;719;717
20/01/2012 11:45:12;717;717
20/01/2012 11:45:13;714;717
20/01/2012 11:45:15;719;717
20/01/2012 11:45:16;717;717
20/01/2012 11:45:18;719;717
20/01/2012 11:45:19;717;717
20/01/2012 11:45:21;719;717
20/01/2012 11:45:22;717;717
20/01/2012 11:45:23;714;717
20/01/2012 11:45:25;717;717
20/01/2012 11:45:26;717;717
20/01/2012 11:45:28;717;717
20/01/2012 11:45:34;714;714
20/01/2012 11:45:35;714;714
20/01/2012 11:45:37;714;714
20/01/2012 11:45:38;717;714
20/01/2012 11:45:40;714;714
20/01/2012 11:45:41;714;714
20/01/2012 11:45:43;712;714
20/01/2012 11:45:44;714;714
20/01/2012 11:45:45;714;714
20/01/2012 11:45:47;717;714
20/01/2012 11:45:48;714;714
20/01/2012 11:45:50;714;714
20/01/2012 11:45:51;712;714
20/01/2012 11:45:53;714;714
20/01/2012 11:45:54;717;714
20/01/2012 11:45:55;714;714
20/01/2012 11:45:57;717;714
20/01/2012 11:45:58;714;714
20/01/2012 11:46:00;714;714
20/01/2012 11:46:01;714;714
20/01/2012 11:46:03;714;714
20/01/2012 11:46:04;712;714
20/01/2012 11:46:06;714;712
20/01/2012 11:46:07;712;712
20/01/2012 11:46:08;714;712
20/01/2012 11:46:10;712;712
20/01/2012 11:46:11;712;712
20/01/2012 11:46:13;714;712
20/01/2012 11:46:14;712;712
20/01/2012 11:46:16;714;712
20/01/2012 11:46:17;712;712
20/01/2012 11:46:19;714;712
20/01/2012 11:46:20;712;712
20/01/2012 11:46:21;712;712
20/01/2012 11:46:23;710;712
20/01/2012 11:46:24;710;712
20/01/2012 11:46:26;712;712
20/01/2012 11:46:27;714;712
20/01/2012 11:46:29;714;712
20/01/2012 11:46:30;714;712
20/01/2012 11:46:31;717;712
20/01/2012 11:46:33;712;712
20/01/2012 11:46:34;714;712
20/01/2012 11:46:36;714;712
20/01/2012 11:46:37;714;712
20/01/2012 11:46:39;714;712
20/01/2012 11:46:40;712;712
20/01/2012 11:46:41;714;712
20/01/2012 11:46:43;714;712
20/01/2012 11:46:44;712;712
20/01/2012 11:46:46;712;712
20/01/2012 11:46:47;712;712
20/01/2012 11:46:49;710;712
20/01/2012 11:46:50;712;712
20/01/2012 11:46:52;714;712
20/01/2012 11:46:53;712;712
20/01/2012 11:46:54;712;712
20/01/2012 11:46:56;712;712
20/01/2012 11:46:57;712;712
20/01/2012 11:46:59;258;655
20/01/2012 11:47:00;0;478
20/01/2012 11:47:02;0;388
20/01/2012 11:47:03;0;209
20/01/2012 11:47:04;0;119
20/01/2012 11:47:06;0;32
 
