03/09/2011 08:34:05;522;64
03/09/2011 08:34:07;655;311
03/09/2011 08:34:10;655;476
03/09/2011 08:34:13;655;655
03/09/2011 08:34:15;655;655
03/09/2011 08:34:18;661;655
03/09/2011 08:34:20;663;657
03/09/2011 08:34:23;663;659
03/09/2011 08:34:25;661;661
03/09/2011 08:34:28;663;661
03/09/2011 08:34:30;665;661
03/09/2011 08:34:33;663;661
03/09/2011 08:34:35;663;663
03/09/2011 08:34:38;663;663
03/09/2011 08:34:41;661;661
03/09/2011 08:34:43;663;661
03/09/2011 08:34:46;663;661
03/09/2011 08:34:49;663;663
03/09/2011 08:34:51;661;661
03/09/2011 08:34:53;661;661
03/09/2011 08:34:56;661;661
03/09/2011 08:34:58;661;661
03/09/2011 08:35:01;661;661
03/09/2011 08:35:04;665;661
03/09/2011 08:35:06;655;659
03/09/2011 08:35:09;653;657
03/09/2011 08:35:11;650;653
03/09/2011 08:35:22;659;653
03/09/2011 08:35:24;663;655
03/09/2011 08:35:27;661;659
03/09/2011 08:35:29;663;661
03/09/2011 08:35:32;663;661
03/09/2011 08:35:34;663;661
03/09/2011 08:35:37;663;661
03/09/2011 08:35:39;663;661
03/09/2011 08:35:42;661;661
03/09/2011 08:35:44;659;661
03/09/2011 08:35:46;657;659
03/09/2011 08:35:49;659;659
03/09/2011 08:35:51;659;657
03/09/2011 08:35:54;661;657
03/09/2011 08:35:57;661;659
03/09/2011 08:35:59;661;661
03/09/2011 08:36:02;663;661
03/09/2011 08:36:06;661;661
03/09/2011 08:36:07;661;661
03/09/2011 08:36:10;0;444
03/09/2011 08:36:12;0;277
03/09/2011 08:38:44;224;28
03/09/2011 08:38:46;663;194
03/09/2011 08:38:49;659;441
03/09/2011 08:38:51;661;661
03/09/2011 08:38:54;663;659
03/09/2011 08:38:57;663;661
03/09/2011 08:38:59;661;661
03/09/2011 08:39:02;661;661
03/09/2011 08:39:04;663;661
03/09/2011 08:39:07;661;661
03/09/2011 08:39:09;659;661
03/09/2011 08:39:12;661;661
03/09/2011 08:39:14;661;659
03/09/2011 08:39:17;661;659
03/09/2011 08:39:19;659;659
03/09/2011 08:39:22;661;659
03/09/2011 08:39:24;659;659
03/09/2011 08:39:26;661;659
03/09/2011 08:39:28;661;659
03/09/2011 08:39:31;661;659
03/09/2011 08:39:33;661;659
03/09/2011 08:39:36;661;659
03/09/2011 08:39:38;661;659
03/09/2011 08:39:41;661;659
03/09/2011 08:39:44;661;659
03/09/2011 08:39:46;661;659
03/09/2011 08:39:49;659;659
03/09/2011 08:39:50;659;659
03/09/2011 08:39:52;659;659
03/09/2011 08:39:55;659;659
03/09/2011 08:39:57;657;657
03/09/2011 08:40:00;657;657
03/09/2011 08:40:02;659;657
03/09/2011 08:40:05;659;657
03/09/2011 08:40:08;659;659
03/09/2011 08:40:10;657;659
03/09/2011 08:40:13;659;659
03/09/2011 08:40:15;659;659
03/09/2011 08:40:18;659;659
03/09/2011 08:40:20;659;659
03/09/2011 08:40:23;659;657
03/09/2011 08:40:25;659;657
03/09/2011 08:40:28;659;657
03/09/2011 08:40:30;659;657
03/09/2011 08:40:33;659;659
03/09/2011 08:40:35;659;657
03/09/2011 08:40:38;659;659
03/09/2011 08:40:41;661;659
03/09/2011 08:40:43;661;659
03/09/2011 08:40:46;659;659
03/09/2011 08:40:48;0;533
03/09/2011 08:40:51;0;286
03/09/2011 08:40:53;0;38
03/09/2011 08:50:22;691;94
03/09/2011 08:50:25;682;264
03/09/2011 08:50:28;680;518
03/09/2011 08:50:29;682;603
03/09/2011 08:50:30;680;682
03/09/2011 08:50:38;678;678
03/09/2011 08:50:39;680;678
03/09/2011 08:50:41;680;678
03/09/2011 08:50:43;678;678
03/09/2011 08:50:46;680;678
03/09/2011 08:50:48;680;678
03/09/2011 08:50:51;678;678
03/09/2011 08:50:52;678;678
03/09/2011 08:50:55;678;678
03/09/2011 08:50:57;680;678
03/09/2011 08:51:00;678;678
03/09/2011 08:51:03;678;678
03/09/2011 08:51:05;678;678
03/09/2011 08:51:08;678;678
03/09/2011 08:51:10;680;678
03/09/2011 08:51:13;678;678
03/09/2011 08:51:15;678;678
03/09/2011 08:51:18;676;676
03/09/2011 08:51:21;678;676
03/09/2011 08:51:23;676;676
03/09/2011 08:51:26;678;676
03/09/2011 08:51:28;676;676
03/09/2011 08:51:31;678;676
03/09/2011 08:51:33;678;676
03/09/2011 08:51:36;678;676
03/09/2011 08:51:39;676;676
03/09/2011 08:51:41;678;676
03/09/2011 08:51:44;678;676
03/09/2011 08:51:46;678;676
03/09/2011 08:51:49;678;676
03/09/2011 08:51:51;678;678
03/09/2011 08:51:54;678;678
03/09/2011 08:51:56;678;678
03/09/2011 08:51:59;678;678
03/09/2011 08:52:01;678;678
03/09/2011 08:52:04;680;678
03/09/2011 08:52:07;678;678
03/09/2011 08:52:09;678;678
03/09/2011 08:52:12;678;676
03/09/2011 08:52:14;678;678
03/09/2011 08:52:17;678;678
03/09/2011 08:52:19;678;678
03/09/2011 08:52:22;678;678
03/09/2011 08:52:24;290;629
03/09/2011 08:52:27;0;458
03/09/2011 08:52:30;0;205
03/09/2011 08:52:32;0;36
 
