11/01/2012 10:01:53;64;6
11/01/2012 10:01:54;708;96
11/01/2012 10:01:55;695;271
11/01/2012 10:01:57;693;356
11/01/2012 10:01:58;693;529
11/01/2012 10:02:00;693;616
11/01/2012 10:02:01;693;695
11/01/2012 10:02:03;691;693
11/01/2012 10:02:04;693;691
11/01/2012 10:02:05;693;691
11/01/2012 10:02:07;693;691
11/01/2012 10:02:08;691;691
11/01/2012 10:02:10;691;691
11/01/2012 10:02:11;693;691
11/01/2012 10:02:13;691;691
11/01/2012 10:02:14;691;691
11/01/2012 10:02:16;689;691
11/01/2012 10:02:17;691;691
11/01/2012 10:02:19;691;689
11/01/2012 10:02:20;689;689
11/01/2012 10:02:22;691;689
11/01/2012 10:02:23;691;689
11/01/2012 10:02:24;691;689
11/01/2012 10:02:26;691;689
11/01/2012 10:02:27;689;689
11/01/2012 10:02:29;691;689
11/01/2012 10:02:30;693;689
11/01/2012 10:02:32;691;689
11/01/2012 10:02:33;693;691
11/01/2012 10:02:34;691;691
11/01/2012 10:02:36;691;691
11/01/2012 10:02:37;691;691
11/01/2012 10:02:39;691;689
11/01/2012 10:02:40;689;689
11/01/2012 10:02:42;689;689
11/01/2012 10:02:43;689;689
11/01/2012 10:02:45;689;689
11/01/2012 10:02:46;689;689
11/01/2012 10:02:47;689;689
11/01/2012 10:02:49;689;689
11/01/2012 10:02:50;689;689
11/01/2012 10:02:52;689;689
11/01/2012 10:02:53;689;689
11/01/2012 10:02:55;691;689
11/01/2012 10:02:56;691;689
11/01/2012 10:02:57;689;689
11/01/2012 10:02:59;689;689
11/01/2012 10:03:00;687;689
11/01/2012 10:03:02;712;691
11/01/2012 10:03:03;717;697
11/01/2012 10:03:05;719;702
11/01/2012 10:03:06;719;708
11/01/2012 10:03:07;719;712
11/01/2012 10:03:09;719;717
11/01/2012 10:03:10;719;717
11/01/2012 10:03:12;719;717
11/01/2012 10:03:13;719;719
11/01/2012 10:03:15;719;719
11/01/2012 10:03:16;717;717
11/01/2012 10:03:17;719;717
11/01/2012 10:03:19;719;717
11/01/2012 10:03:20;719;717
11/01/2012 10:03:22;719;717
11/01/2012 10:03:23;717;717
11/01/2012 10:03:25;719;717
11/01/2012 10:03:26;719;717
11/01/2012 10:03:28;717;717
11/01/2012 10:03:29;717;717
11/01/2012 10:03:31;712;714
11/01/2012 10:03:32;712;714
11/01/2012 10:03:33;717;714
11/01/2012 10:03:36;0;471
11/01/2012 10:03:38;0;382
11/01/2012 10:03:39;0;292
11/01/2012 10:03:41;0;113
11/01/2012 10:03:42;0;23
 
