13/01/2012 10:24:40;424;51
13/01/2012 10:24:41;736;145
13/01/2012 10:24:42;729;235
13/01/2012 10:24:44;727;416
13/01/2012 10:24:45;725;508
13/01/2012 10:24:47;725;689
13/01/2012 10:24:48;725;725
13/01/2012 10:24:50;725;723
13/01/2012 10:24:51;725;723
13/01/2012 10:24:52;723;723
13/01/2012 10:24:54;723;723
13/01/2012 10:24:55;723;723
13/01/2012 10:24:57;721;723
13/01/2012 10:24:58;723;723
13/01/2012 10:25:00;721;721
13/01/2012 10:25:01;723;721
13/01/2012 10:25:02;721;721
13/01/2012 10:25:04;721;721
13/01/2012 10:25:05;699;719
13/01/2012 10:25:08;691;706
13/01/2012 10:25:10;691;699
13/01/2012 10:25:11;689;695
13/01/2012 10:25:13;689;691
13/01/2012 10:25:14;693;689
13/01/2012 10:25:16;691;689
13/01/2012 10:25:17;693;691
13/01/2012 10:25:19;693;691
13/01/2012 10:25:20;693;691
13/01/2012 10:25:22;691;691
13/01/2012 10:25:23;691;691
13/01/2012 10:25:24;691;691
13/01/2012 10:25:26;693;691
13/01/2012 10:25:27;689;691
13/01/2012 10:25:29;691;691
13/01/2012 10:25:30;689;691
13/01/2012 10:25:32;691;689
13/01/2012 10:25:33;691;689
13/01/2012 10:25:34;693;689
13/01/2012 10:25:36;691;691
13/01/2012 10:25:37;691;691
13/01/2012 10:25:39;693;691
13/01/2012 10:25:40;691;691
13/01/2012 10:25:42;691;691
13/01/2012 10:25:43;693;691
13/01/2012 10:25:45;693;691
13/01/2012 10:25:46;691;691
13/01/2012 10:25:48;691;691
13/01/2012 10:25:49;693;691
13/01/2012 10:25:50;693;691
13/01/2012 10:25:52;691;691
13/01/2012 10:25:53;691;691
13/01/2012 10:25:55;693;691
13/01/2012 10:25:56;691;691
13/01/2012 10:25:58;691;691
13/01/2012 10:25:59;691;691
13/01/2012 10:26:00;691;691
13/01/2012 10:26:02;691;691
13/01/2012 10:26:03;691;691
13/01/2012 10:26:05;693;691
13/01/2012 10:26:06;693;691
13/01/2012 10:26:08;693;691
13/01/2012 10:26:09;695;691
13/01/2012 10:26:11;693;693
13/01/2012 10:26:12;693;693
13/01/2012 10:26:14;693;693
13/01/2012 10:26:15;693;693
13/01/2012 10:26:16;693;693
13/01/2012 10:26:18;691;691
13/01/2012 10:26:19;693;691
13/01/2012 10:26:21;691;691
13/01/2012 10:26:22;689;691
13/01/2012 10:26:24;691;691
13/01/2012 10:26:25;689;689
13/01/2012 10:26:27;691;689
13/01/2012 10:26:28;691;689
13/01/2012 10:26:29;691;689
13/01/2012 10:26:31;691;689
13/01/2012 10:26:32;693;691
13/01/2012 10:26:34;693;691
13/01/2012 10:26:35;693;691
13/01/2012 10:26:37;693;691
13/01/2012 10:26:38;695;693
13/01/2012 10:26:40;104;618
13/01/2012 10:26:41;0;533
13/01/2012 10:26:43;0;358
13/01/2012 10:26:44;0;273
13/01/2012 10:26:45;0;98
13/01/2012 10:26:47;0;13
 
