04/09/2011 11:24:48;203;23
04/09/2011 11:24:49;691;111
04/09/2011 11:24:52;682;367
04/09/2011 11:24:54;678;537
04/09/2011 11:24:57;672;678
04/09/2011 11:24:59;670;674
04/09/2011 11:25:06;672;667
04/09/2011 11:25:08;678;672
04/09/2011 11:25:11;680;676
04/09/2011 11:25:13;680;678
04/09/2011 11:25:16;680;678
04/09/2011 11:25:19;680;678
04/09/2011 11:25:21;678;678
04/09/2011 11:25:24;678;678
04/09/2011 11:25:26;678;678
04/09/2011 11:25:29;676;676
04/09/2011 11:25:30;676;676
04/09/2011 11:25:32;676;676
04/09/2011 11:25:35;678;676
04/09/2011 11:25:38;678;676
04/09/2011 11:25:40;680;676
04/09/2011 11:25:43;678;678
04/09/2011 11:25:45;680;678
04/09/2011 11:25:48;680;678
04/09/2011 11:25:50;680;678
04/09/2011 11:25:53;678;678
04/09/2011 11:25:55;678;678
04/09/2011 11:25:58;676;676
04/09/2011 11:26:01;678;676
04/09/2011 11:26:02;678;676
04/09/2011 11:26:04;678;678
04/09/2011 11:26:07;678;678
04/09/2011 11:26:10;678;678
04/09/2011 11:26:12;678;678
04/09/2011 11:26:15;678;678
04/09/2011 11:26:17;676;676
04/09/2011 11:26:20;676;676
04/09/2011 11:26:22;678;676
04/09/2011 11:26:25;678;676
04/09/2011 11:26:27;678;676
04/09/2011 11:26:30;680;678
04/09/2011 11:26:32;678;678
04/09/2011 11:26:35;678;678
04/09/2011 11:26:37;678;678
04/09/2011 11:26:40;678;678
04/09/2011 11:26:43;680;678
04/09/2011 11:26:45;678;678
04/09/2011 11:26:48;676;678
04/09/2011 11:26:50;680;678
04/09/2011 11:26:53;73;601
04/09/2011 11:26:55;0;348
04/09/2011 11:26:58;0;177
04/09/2011 19:17:58;674;83
04/09/2011 19:18:00;691;171
04/09/2011 19:18:02;687;341
04/09/2011 19:18:05;687;599
04/09/2011 19:18:07;685;685
04/09/2011 19:18:10;682;685
04/09/2011 19:18:12;685;682
04/09/2011 19:18:15;682;682
04/09/2011 19:18:28;682;682
04/09/2011 19:18:30;682;682
04/09/2011 19:18:58;682;682
04/09/2011 19:19:01;682;682
04/09/2011 19:19:04;682;682
04/09/2011 19:19:24;680;678
04/09/2011 19:19:26;680;678
04/09/2011 19:19:29;680;678
04/09/2011 19:20:02;397;646
04/09/2011 19:20:03;0;476
04/09/2011 19:20:06;0;305
04/09/2011 19:20:08;0;134
04/09/2011 19:20:32;682;228
04/09/2011 19:20:35;682;399
04/09/2011 19:20:37;685;655
04/09/2011 19:20:40;682;682
04/09/2011 19:20:43;682;682
04/09/2011 19:20:45;682;682
04/09/2011 19:21:01;680;678
04/09/2011 19:21:03;680;678
04/09/2011 19:21:26;680;678
04/09/2011 19:21:29;678;678
04/09/2011 19:21:31;678;678
04/09/2011 19:21:34;680;678
04/09/2011 19:21:36;678;678
04/09/2011 19:21:39;680;678
04/09/2011 19:21:41;678;678
04/09/2011 19:21:44;678;678
04/09/2011 19:21:47;678;678
04/09/2011 19:21:49;678;678
04/09/2011 19:21:52;680;678
04/09/2011 19:21:54;680;678
04/09/2011 19:21:57;678;678
04/09/2011 19:21:59;680;678
04/09/2011 19:22:02;678;678
04/09/2011 19:22:05;678;678
04/09/2011 19:22:07;678;678
04/09/2011 19:22:10;680;678
04/09/2011 19:22:12;678;678
04/09/2011 19:22:15;678;678
04/09/2011 19:22:16;678;678
04/09/2011 19:22:19;680;678
04/09/2011 19:22:21;680;678
04/09/2011 19:22:24;678;678
04/09/2011 19:22:27;676;678
04/09/2011 19:22:29;678;678
04/09/2011 19:22:32;678;676
04/09/2011 19:22:33;678;676
04/09/2011 19:22:34;0;557
04/09/2011 19:22:36;0;471
04/09/2011 19:22:37;0;386
04/09/2011 19:22:38;0;301
04/09/2011 19:22:40;0;132
04/09/2011 19:22:41;0;47
 
