16/01/2012 10:44:28;154;19
16/01/2012 10:44:29;714;198
16/01/2012 10:44:31;710;286
16/01/2012 10:44:32;710;465
16/01/2012 10:44:33;708;552
16/01/2012 10:44:36;708;708
16/01/2012 10:44:38;708;708
16/01/2012 10:44:39;708;708
16/01/2012 10:44:41;706;708
16/01/2012 10:44:42;708;708
16/01/2012 10:44:44;708;708
16/01/2012 10:44:45;706;706
16/01/2012 10:44:47;706;706
16/01/2012 10:44:48;708;706
16/01/2012 10:44:49;706;706
16/01/2012 10:44:51;706;706
16/01/2012 10:44:52;706;706
16/01/2012 10:44:54;704;704
16/01/2012 10:44:55;706;704
16/01/2012 10:44:57;704;704
16/01/2012 10:44:58;706;704
16/01/2012 10:44:59;706;704
16/01/2012 10:45:01;706;704
16/01/2012 10:45:02;706;704
16/01/2012 10:45:04;704;704
16/01/2012 10:45:05;704;704
16/01/2012 10:45:07;708;706
16/01/2012 10:45:08;706;706
16/01/2012 10:45:09;706;706
16/01/2012 10:45:11;706;706
16/01/2012 10:45:12;708;706
16/01/2012 10:45:14;708;706
16/01/2012 10:45:15;708;706
16/01/2012 10:45:17;708;706
16/01/2012 10:45:18;706;706
16/01/2012 10:45:20;708;706
16/01/2012 10:45:21;706;706
16/01/2012 10:45:23;706;706
16/01/2012 10:45:24;706;706
16/01/2012 10:45:25;704;706
16/01/2012 10:45:27;704;704
16/01/2012 10:45:28;704;704
16/01/2012 10:45:30;704;704
16/01/2012 10:45:31;706;704
16/01/2012 10:45:33;704;704
16/01/2012 10:45:34;706;704
16/01/2012 10:45:35;704;704
16/01/2012 10:45:37;704;704
16/01/2012 10:45:38;704;704
16/01/2012 10:45:40;704;704
16/01/2012 10:45:41;706;704
16/01/2012 10:45:43;706;704
16/01/2012 10:45:44;706;704
16/01/2012 10:45:46;706;704
16/01/2012 10:45:47;706;704
16/01/2012 10:45:48;706;704
16/01/2012 10:45:50;704;704
16/01/2012 10:45:51;706;704
16/01/2012 10:45:53;706;706
16/01/2012 10:45:54;706;706
16/01/2012 10:45:56;704;704
16/01/2012 10:45:57;706;704
16/01/2012 10:45:59;704;704
16/01/2012 10:46:00;706;704
16/01/2012 10:46:01;706;704
16/01/2012 10:46:03;706;704
16/01/2012 10:46:04;704;704
16/01/2012 10:46:06;706;704
16/01/2012 10:46:07;704;704
16/01/2012 10:46:09;704;704
16/01/2012 10:46:10;706;704
16/01/2012 10:46:11;704;704
16/01/2012 10:46:13;706;704
16/01/2012 10:46:14;704;704
16/01/2012 10:46:16;706;704
16/01/2012 10:46:17;706;704
16/01/2012 10:46:19;704;704
16/01/2012 10:46:20;207;642
16/01/2012 10:46:21;0;554
16/01/2012 10:46:23;0;377
16/01/2012 10:46:26;0;113
16/01/2012 10:46:27;0;26
 
