12/01/2012 07:08:37;744;122
12/01/2012 07:08:39;736;213
12/01/2012 07:08:40;731;305
12/01/2012 07:08:41;729;486
12/01/2012 07:08:43;731;578
12/01/2012 07:08:44;731;731
12/01/2012 07:08:46;731;731
12/01/2012 07:08:47;729;729
12/01/2012 07:08:49;729;729
12/01/2012 07:08:50;727;729
12/01/2012 07:08:52;729;727
12/01/2012 07:08:53;727;727
12/01/2012 07:08:54;729;727
12/01/2012 07:08:56;729;727
12/01/2012 07:08:57;729;727
12/01/2012 07:08:59;699;725
12/01/2012 07:09:00;699;721
12/01/2012 07:09:02;699;714
12/01/2012 07:09:05;702;702
12/01/2012 07:09:06;697;699
12/01/2012 07:09:08;699;699
12/01/2012 07:09:09;697;697
12/01/2012 07:09:10;699;697
12/01/2012 07:09:12;697;697
12/01/2012 07:09:13;697;697
12/01/2012 07:09:15;697;697
12/01/2012 07:09:16;699;697
12/01/2012 07:09:18;697;697
12/01/2012 07:09:19;697;697
12/01/2012 07:09:20;697;697
12/01/2012 07:09:22;697;697
12/01/2012 07:09:23;699;697
12/01/2012 07:09:25;699;697
12/01/2012 07:09:26;697;697
12/01/2012 07:09:28;699;697
12/01/2012 07:09:29;699;697
12/01/2012 07:09:30;699;697
12/01/2012 07:09:32;699;697
12/01/2012 07:09:33;699;697
12/01/2012 07:09:35;697;697
12/01/2012 07:09:36;699;697
12/01/2012 07:09:38;697;697
12/01/2012 07:09:39;697;697
12/01/2012 07:09:40;699;697
12/01/2012 07:09:42;697;697
12/01/2012 07:09:43;697;697
12/01/2012 07:09:45;697;697
12/01/2012 07:09:46;699;697
12/01/2012 07:09:48;697;697
12/01/2012 07:09:49;697;697
12/01/2012 07:09:50;697;697
12/01/2012 07:09:52;697;697
12/01/2012 07:09:53;699;697
12/01/2012 07:09:55;697;697
12/01/2012 07:09:56;699;697
12/01/2012 07:09:58;699;697
12/01/2012 07:09:59;697;697
12/01/2012 07:10:00;699;697
12/01/2012 07:10:02;697;697
12/01/2012 07:10:03;697;697
12/01/2012 07:10:05;697;697
12/01/2012 07:10:06;697;697
12/01/2012 07:10:08;695;695
12/01/2012 07:10:09;697;695
12/01/2012 07:10:10;695;695
12/01/2012 07:10:12;695;695
12/01/2012 07:10:13;695;695
12/01/2012 07:10:15;695;695
12/01/2012 07:10:16;693;695
12/01/2012 07:10:18;695;693
12/01/2012 07:10:19;693;693
12/01/2012 07:10:20;695;693
12/01/2012 07:10:22;695;693
12/01/2012 07:10:23;695;693
12/01/2012 07:10:25;695;693
12/01/2012 07:10:27;697;693
12/01/2012 07:10:28;695;695
12/01/2012 07:10:29;151;627
12/01/2012 07:10:32;0;367
12/01/2012 07:10:34;0;279
12/01/2012 07:10:35;0;104
12/01/2012 07:10:37;0;17
 
