02/09/2011 07:51:30;672;102
02/09/2011 07:51:32;670;269
02/09/2011 07:51:35;672;522
02/09/2011 07:51:40;672;672
02/09/2011 07:51:45;674;672
02/09/2011 07:51:47;672;672
02/09/2011 07:51:49;672;672
02/09/2011 07:52:20;661;667
02/09/2011 07:52:22;659;665
02/09/2011 07:52:25;659;661
02/09/2011 07:52:27;657;659
02/09/2011 07:52:30;659;659
02/09/2011 07:52:32;661;659
02/09/2011 07:52:35;670;661
02/09/2011 07:52:37;667;663
02/09/2011 07:52:40;667;665
02/09/2011 07:52:42;670;667
02/09/2011 07:52:45;670;667
02/09/2011 07:52:48;667;667
02/09/2011 07:52:50;667;667
02/09/2011 07:52:53;670;667
02/09/2011 07:52:55;667;667
02/09/2011 07:52:56;670;667
02/09/2011 07:52:59;670;667
02/09/2011 07:53:01;670;667
02/09/2011 07:53:19;667;667
02/09/2011 07:53:22;670;667
02/09/2011 07:53:24;659;665
02/09/2011 07:53:27;657;661
02/09/2011 07:53:32;0;271
02/09/2011 07:56:40;531;66
02/09/2011 07:56:41;667;232
02/09/2011 07:56:44;665;482
02/09/2011 07:56:46;665;648
02/09/2011 07:56:49;665;665
02/09/2011 07:56:51;665;665
02/09/2011 07:56:54;665;665
02/09/2011 07:56:57;663;663
02/09/2011 07:56:59;663;663
02/09/2011 07:57:02;665;663
02/09/2011 07:57:04;663;663
02/09/2011 07:57:07;665;663
02/09/2011 07:57:09;665;663
02/09/2011 07:57:12;665;663
02/09/2011 07:57:15;665;663
02/09/2011 07:57:17;665;663
02/09/2011 07:57:18;663;663
02/09/2011 07:57:21;663;663
02/09/2011 07:57:23;663;663
02/09/2011 07:57:26;663;663
02/09/2011 07:57:29;665;663
02/09/2011 07:57:31;667;663
02/09/2011 07:57:34;670;665
02/09/2011 07:57:36;670;667
02/09/2011 07:57:39;667;667
02/09/2011 07:57:44;674;672
02/09/2011 07:57:46;672;672
02/09/2011 07:57:49;670;672
02/09/2011 07:57:52;674;672
02/09/2011 07:57:54;674;672
02/09/2011 07:57:57;674;672
02/09/2011 07:57:59;672;672
02/09/2011 07:58:02;672;672
02/09/2011 07:58:04;674;672
02/09/2011 07:58:07;676;674
02/09/2011 07:58:10;674;674
02/09/2011 07:58:14;676;674
02/09/2011 07:58:17;674;674
02/09/2011 07:58:19;676;674
02/09/2011 07:58:22;676;674
02/09/2011 07:58:24;674;674
02/09/2011 07:58:27;674;672
02/09/2011 07:58:29;674;672
02/09/2011 07:58:32;674;672
02/09/2011 07:58:34;676;672
02/09/2011 07:58:37;674;674
02/09/2011 07:58:40;674;674
02/09/2011 07:58:42;674;674
02/09/2011 07:58:45;672;674
02/09/2011 07:58:47;674;672
02/09/2011 07:58:50;672;672
02/09/2011 07:58:51;674;672
02/09/2011 07:58:52;672;672
02/09/2011 07:58:54;324;629
02/09/2011 07:58:55;0;461
02/09/2011 07:58:56;0;375
02/09/2011 07:58:57;0;292
02/09/2011 07:58:59;0;124
02/09/2011 07:59:00;0;41
02/09/2011 08:00:11;682;149
02/09/2011 08:00:14;678;405
02/09/2011 08:00:16;680;576
02/09/2011 08:00:19;678;678
02/09/2011 08:00:21;678;678
02/09/2011 08:00:24;678;678
02/09/2011 08:00:26;678;676
02/09/2011 08:00:29;676;676
02/09/2011 08:00:30;678;676
02/09/2011 08:00:31;676;676
02/09/2011 08:00:32;676;676
02/09/2011 08:00:33;676;676
02/09/2011 08:00:36;676;676
02/09/2011 08:00:38;678;676
02/09/2011 08:00:41;678;676
02/09/2011 08:00:43;678;678
02/09/2011 08:00:46;680;678
02/09/2011 08:00:48;678;678
02/09/2011 08:00:51;678;678
02/09/2011 08:00:54;678;678
02/09/2011 08:00:56;678;678
02/09/2011 08:00:59;678;676
02/09/2011 08:01:01;678;676
02/09/2011 08:01:04;678;676
02/09/2011 08:01:06;676;676
02/09/2011 08:01:09;678;676
02/09/2011 08:01:11;676;676
02/09/2011 08:01:14;676;676
02/09/2011 08:01:17;676;676
02/09/2011 08:01:19;676;676
02/09/2011 08:01:22;676;674
02/09/2011 08:01:24;676;676
02/09/2011 08:01:27;676;676
02/09/2011 08:01:29;676;676
02/09/2011 08:01:32;676;676
02/09/2011 08:01:34;676;676
02/09/2011 08:01:37;678;676
02/09/2011 08:01:39;678;676
02/09/2011 08:01:42;676;676
02/09/2011 08:01:45;680;676
02/09/2011 08:01:47;678;676
02/09/2011 08:01:50;678;678
02/09/2011 08:01:52;678;676
02/09/2011 08:01:55;678;676
02/09/2011 08:01:57;678;676
02/09/2011 08:02:00;676;676
02/09/2011 08:02:02;674;676
02/09/2011 08:02:05;676;674
02/09/2011 08:02:08;676;674
02/09/2011 08:02:10;678;676
02/09/2011 08:02:13;678;676
02/09/2011 08:02:15;676;676
02/09/2011 08:02:18;676;676
02/09/2011 08:02:20;676;676
02/09/2011 08:02:23;676;676
02/09/2011 08:02:28;0;296
02/09/2011 08:02:31;0;126
02/09/2011 17:25:04;702;92
02/09/2011 17:25:12;685;685
02/09/2011 17:25:14;685;685
02/09/2011 17:25:17;685;685
02/09/2011 17:25:19;685;682
02/09/2011 17:25:22;682;682
02/09/2011 17:25:25;682;682
02/09/2011 17:25:40;678;678
02/09/2011 17:25:43;678;678
02/09/2011 17:25:46;680;678
02/09/2011 17:25:48;680;678
02/09/2011 17:26:33;0;484
02/09/2011 17:26:36;0;313
02/09/2011 17:31:06;689;156
02/09/2011 17:31:09;685;326
02/09/2011 17:31:12;682;582
02/09/2011 17:31:14;682;682
02/09/2011 17:31:17;685;682
02/09/2011 17:31:40;682;682
02/09/2011 17:32:05;682;682
02/09/2011 17:32:08;682;682
02/09/2011 17:32:10;680;682
02/09/2011 17:33:12;616;672
02/09/2011 17:33:14;0;416
02/09/2011 17:33:17;0;245
02/09/2011 19:37:34;194;23
02/09/2011 19:37:37;680;194
02/09/2011 19:37:42;680;621
02/09/2011 19:37:47;678;678
02/09/2011 19:37:49;680;678
02/09/2011 19:37:51;678;678
02/09/2011 19:37:54;678;678
02/09/2011 19:37:56;678;678
02/09/2011 19:37:59;676;676
02/09/2011 19:38:01;676;676
02/09/2011 19:38:04;678;676
02/09/2011 19:38:07;676;676
02/09/2011 19:38:09;676;676
02/09/2011 19:38:12;676;676
02/09/2011 19:38:14;676;676
02/09/2011 19:38:17;676;676
02/09/2011 19:38:19;676;676
02/09/2011 19:38:22;674;674
02/09/2011 19:38:25;676;674
02/09/2011 19:38:27;676;674
02/09/2011 19:38:30;676;674
02/09/2011 19:38:32;676;674
02/09/2011 19:38:35;676;674
02/09/2011 19:38:38;674;674
