05/09/2011 07:51:42;678;213
05/09/2011 07:51:45;676;384
05/09/2011 07:51:47;676;638
05/09/2011 07:51:50;676;676
05/09/2011 07:51:52;676;676
05/09/2011 07:51:55;676;676
05/09/2011 07:51:56;676;676
05/09/2011 07:51:59;674;676
05/09/2011 07:52:02;674;674
05/09/2011 07:52:04;674;674
05/09/2011 07:52:07;676;674
05/09/2011 07:52:09;674;674
05/09/2011 07:52:12;674;672
05/09/2011 07:52:14;674;672
05/09/2011 07:52:17;672;672
05/09/2011 07:52:19;672;672
05/09/2011 07:52:22;672;672
05/09/2011 07:52:24;674;672
05/09/2011 07:52:27;672;672
05/09/2011 07:52:29;672;672
05/09/2011 07:52:32;672;672
05/09/2011 07:52:44;672;672
05/09/2011 07:52:47;672;672
05/09/2011 07:52:49;672;672
05/09/2011 07:52:52;661;667
05/09/2011 07:52:54;661;663
05/09/2011 07:52:57;659;659
05/09/2011 07:53:00;659;659
05/09/2011 07:53:01;659;659
05/09/2011 07:53:04;661;659
05/09/2011 07:53:06;661;659
05/09/2011 07:53:09;661;659
05/09/2011 07:53:11;661;659
05/09/2011 07:53:14;661;661
05/09/2011 07:53:16;661;659
05/09/2011 07:53:19;661;659
05/09/2011 07:53:20;661;659
05/09/2011 07:53:23;661;659
05/09/2011 07:53:24;661;659
05/09/2011 07:53:27;659;659
05/09/2011 07:53:29;661;659
05/09/2011 07:53:33;670;661
05/09/2011 07:53:34;670;663
05/09/2011 07:53:36;670;667
05/09/2011 07:53:44;503;648
05/09/2011 07:53:46;0;397
05/09/2011 08:10:40;676;107
05/09/2011 08:10:42;667;358
05/09/2011 08:10:45;665;525
05/09/2011 08:10:47;667;667
05/09/2011 08:10:50;655;663
05/09/2011 08:10:52;655;659
05/09/2011 08:10:55;655;657
05/09/2011 08:10:56;661;655
05/09/2011 08:10:59;665;657
05/09/2011 08:11:01;665;661
05/09/2011 08:11:04;665;663
05/09/2011 08:11:06;665;665
05/09/2011 08:11:09;665;665
05/09/2011 08:11:11;663;663
05/09/2011 08:11:14;663;663
05/09/2011 08:11:16;665;663
05/09/2011 08:11:19;663;663
05/09/2011 08:11:21;663;663
05/09/2011 08:11:24;499;642
05/09/2011 08:11:27;0;392
