14/08/2011 18:50:00;41;9
14/08/2011 18:50:03;43;19
14/08/2011 18:50:06;43;34
14/08/2011 18:50:08;43;41
14/08/2011 18:50:11;43;43
14/08/2011 18:50:13;43;43
14/08/2011 18:50:16;45;43
14/08/2011 18:50:18;43;43
14/08/2011 18:50:21;43;43
14/08/2011 18:50:23;43;43
14/08/2011 18:50:26;43;43
14/08/2011 18:50:28;43;43
14/08/2011 18:50:31;43;43
14/08/2011 18:50:33;43;43
14/08/2011 18:50:36;45;43
14/08/2011 18:50:37;45;43
14/08/2011 18:50:38;43;43
14/08/2011 18:50:39;45;43
14/08/2011 18:50:40;45;43
14/08/2011 18:50:43;47;43
14/08/2011 18:50:46;45;45
14/08/2011 18:50:48;45;45
14/08/2011 18:50:51;47;45
14/08/2011 18:50:53;47;45
14/08/2011 18:50:56;45;45
14/08/2011 18:50:59;47;45
14/08/2011 18:51:01;45;45
14/08/2011 18:51:04;47;45
14/08/2011 18:51:06;45;45
14/08/2011 18:51:09;47;45
14/08/2011 18:51:11;43;45
14/08/2011 18:51:14;45;45
14/08/2011 18:51:17;45;45
14/08/2011 18:51:19;45;43
14/08/2011 18:51:22;45;45
14/08/2011 18:51:24;47;45
14/08/2011 18:51:27;45;45
14/08/2011 18:51:29;45;45
14/08/2011 18:51:32;47;45
14/08/2011 18:51:34;45;45
14/08/2011 18:51:37;47;45
14/08/2011 18:51:40;45;45
14/08/2011 18:51:42;47;45
14/08/2011 18:51:45;45;45
14/08/2011 18:51:47;45;45
14/08/2011 18:51:50;45;45
14/08/2011 18:51:52;45;45
14/08/2011 18:51:53;45;45
14/08/2011 18:51:56;45;45
14/08/2011 18:51:59;47;45
14/08/2011 18:52:01;45;45
14/08/2011 18:52:04;47;45
14/08/2011 18:52:05;47;45
14/08/2011 18:52:07;45;45
14/08/2011 18:52:10;45;45
14/08/2011 18:52:13;45;45
14/08/2011 18:52:15;45;45
14/08/2011 18:52:18;47;45
14/08/2011 18:52:20;47;45
14/08/2011 18:52:23;47;45
14/08/2011 18:52:25;45;45
14/08/2011 18:52:28;45;45
14/08/2011 18:52:30;47;45
14/08/2011 18:52:33;47;45
14/08/2011 18:52:36;45;45
14/08/2011 18:52:38;45;45
14/08/2011 18:52:41;47;45
14/08/2011 18:52:43;47;45
14/08/2011 18:52:44;47;45
14/08/2011 18:52:47;47;45
14/08/2011 18:52:49;47;45
14/08/2011 18:52:52;47;45
14/08/2011 18:52:54;45;45
14/08/2011 18:52:57;47;45
