05/08/2011 09:14:53;6;2
05/08/2011 09:14:54;19;4
05/08/2011 09:14:55;41;9
05/08/2011 09:14:56;41;13
05/08/2011 09:14:57;41;19
05/08/2011 09:14:58;43;23
05/08/2011 09:14:59;43;28
05/08/2011 09:15:00;43;34
05/08/2011 09:15:01;43;38
05/08/2011 09:15:02;43;41
05/08/2011 09:15:03;45;41
05/08/2011 09:15:04;43;43
05/08/2011 09:15:05;43;43
05/08/2011 09:15:06;45;43
05/08/2011 09:15:07;43;43
05/08/2011 09:15:08;45;43
05/08/2011 09:15:09;45;43
05/08/2011 09:15:10;45;43
05/08/2011 09:15:10;43;43
05/08/2011 09:15:11;45;43
05/08/2011 09:15:12;45;43
05/08/2011 09:15:13;45;43
05/08/2011 09:15:14;43;43
05/08/2011 09:15:15;45;43
05/08/2011 09:15:16;43;43
05/08/2011 09:15:17;43;43
05/08/2011 09:15:18;45;43
05/08/2011 09:15:19;43;43
05/08/2011 09:15:20;43;43
05/08/2011 09:15:21;43;43
05/08/2011 09:15:22;45;43
05/08/2011 09:15:23;43;43
05/08/2011 09:15:24;43;43
05/08/2011 09:15:25;45;43
05/08/2011 09:15:26;43;43
05/08/2011 09:15:27;43;43
05/08/2011 09:15:28;45;43
05/08/2011 09:15:29;43;43
05/08/2011 09:15:30;45;43
05/08/2011 09:15:31;43;43
05/08/2011 09:15:32;45;43
05/08/2011 09:15:33;45;43
05/08/2011 09:15:34;45;43
05/08/2011 09:15:35;45;43
05/08/2011 09:15:36;45;43
05/08/2011 09:15:37;45;43
05/08/2011 09:15:38;45;43
05/08/2011 09:15:39;45;45
05/08/2011 09:15:40;47;45
05/08/2011 09:15:41;47;45
05/08/2011 09:15:42;45;45
05/08/2011 09:15:43;47;45
05/08/2011 09:15:44;47;45
05/08/2011 09:15:45;45;45
05/08/2011 09:15:46;47;45
05/08/2011 09:15:47;47;45
05/08/2011 09:15:48;45;45
05/08/2011 09:15:49;47;45
05/08/2011 09:15:50;47;45
05/08/2011 09:15:51;45;45
05/08/2011 09:15:52;47;45
05/08/2011 09:15:53;45;45
05/08/2011 09:15:54;47;45
05/08/2011 09:15:55;47;45
05/08/2011 09:15:56;47;45
05/08/2011 09:15:57;45;45
05/08/2011 09:15:58;47;45
05/08/2011 09:15:59;47;45
05/08/2011 09:16:00;47;45
05/08/2011 09:16:01;45;45
05/08/2011 09:16:02;47;45
05/08/2011 09:16:03;47;45
05/08/2011 09:16:04;47;45
05/08/2011 09:16:05;45;45
05/08/2011 09:16:06;47;45
05/08/2011 09:16:07;47;45
05/08/2011 09:16:08;45;45
05/08/2011 09:16:09;47;45
05/08/2011 09:16:10;47;45
05/08/2011 09:16:11;47;45
05/08/2011 09:16:12;45;45
05/08/2011 09:16:13;47;45
05/08/2011 09:16:14;45;45
05/08/2011 09:16:15;45;45
05/08/2011 09:16:16;45;45
05/08/2011 09:16:17;45;45
05/08/2011 09:16:18;45;45
05/08/2011 09:16:19;45;45
05/08/2011 09:16:20;45;45
05/08/2011 09:16:21;45;45
05/08/2011 09:16:22;45;45
05/08/2011 09:16:23;45;45
05/08/2011 09:16:24;47;45
05/08/2011 09:16:25;47;45
05/08/2011 09:16:26;47;45
05/08/2011 09:16:27;45;45
05/08/2011 09:16:28;47;45
05/08/2011 09:16:29;47;45
05/08/2011 09:16:30;47;45
05/08/2011 09:16:31;47;45
05/08/2011 09:16:32;45;45
05/08/2011 09:16:33;47;45
05/08/2011 09:16:34;47;45
05/08/2011 09:16:35;47;45
05/08/2011 09:16:36;45;45
05/08/2011 09:16:37;47;45
05/08/2011 09:16:38;47;45
05/08/2011 09:16:39;47;45
05/08/2011 09:16:40;45;45
05/08/2011 09:16:41;47;45
05/08/2011 09:16:42;47;45
05/08/2011 09:16:43;45;45
05/08/2011 09:16:44;47;45
05/08/2011 09:16:44;47;45
05/08/2011 09:16:45;47;45
05/08/2011 09:16:46;47;45
05/08/2011 09:16:47;45;45
05/08/2011 09:16:48;47;45
05/08/2011 09:16:49;47;45
05/08/2011 09:16:50;47;45
05/08/2011 09:16:51;45;45
05/08/2011 09:16:52;47;45
05/08/2011 09:16:53;47;45
05/08/2011 09:16:54;45;45
05/08/2011 09:16:55;47;45
05/08/2011 09:16:56;47;45
05/08/2011 09:16:57;47;45
05/08/2011 09:16:58;45;45
05/08/2011 09:16:59;47;45
05/08/2011 09:17:00;47;45
05/08/2011 09:17:01;45;45
05/08/2011 09:17:02;47;45
05/08/2011 09:17:03;47;45
05/08/2011 09:17:04;47;45
05/08/2011 09:17:05;45;45
05/08/2011 09:17:06;47;45
05/08/2011 09:17:07;47;45
05/08/2011 09:17:08;45;45
05/08/2011 09:17:09;47;45
05/08/2011 09:17:10;47;45
05/08/2011 09:17:11;45;45
05/08/2011 09:17:12;47;45
05/08/2011 09:17:13;47;45
05/08/2011 09:17:14;45;45
05/08/2011 09:17:15;47;45
05/08/2011 09:17:16;47;45
05/08/2011 09:17:17;45;45
05/08/2011 09:17:18;47;45
05/08/2011 09:17:19;47;45
05/08/2011 09:17:20;45;45
05/08/2011 09:17:21;47;45
05/08/2011 09:17:22;47;45
05/08/2011 09:17:23;45;45
05/08/2011 09:17:24;47;45
05/08/2011 09:17:25;47;45
05/08/2011 09:17:26;45;45
05/08/2011 09:17:27;47;45
05/08/2011 09:17:28;45;45
05/08/2011 09:17:29;47;45
05/08/2011 09:17:30;45;45
05/08/2011 09:17:31;47;45
05/08/2011 09:17:32;45;45
05/08/2011 09:17:33;47;45
05/08/2011 09:17:34;45;45
05/08/2011 09:17:35;47;45
05/08/2011 09:17:36;45;45
05/08/2011 09:17:37;47;45
05/08/2011 09:17:38;45;45
05/08/2011 09:17:39;47;45
05/08/2011 09:17:40;45;45
05/08/2011 09:17:41;45;45
05/08/2011 09:17:42;47;45
05/08/2011 09:17:43;45;45
05/08/2011 09:17:44;47;45
05/08/2011 09:17:45;45;45
05/08/2011 09:17:46;47;45
05/08/2011 09:17:47;45;45
05/08/2011 09:17:48;47;45
05/08/2011 09:17:49;45;45
05/08/2011 09:17:50;45;45
05/08/2011 09:17:51;47;45
05/08/2011 09:17:52;45;45
05/08/2011 09:17:53;47;45
05/08/2011 09:17:54;45;45
05/08/2011 09:17:55;47;45
05/08/2011 09:17:56;45;45
05/08/2011 09:17:57;45;45
05/08/2011 09:17:58;47;45
05/08/2011 09:17:59;45;45
05/08/2011 09:18:00;47;45
05/08/2011 09:18:01;45;45
05/08/2011 09:18:02;45;45
05/08/2011 09:18:03;47;45
05/08/2011 09:18:04;45;45
05/08/2011 09:18:05;47;45
05/08/2011 09:18:06;45;45
05/08/2011 09:18:07;47;45
05/08/2011 09:18:08;45;45
05/08/2011 09:18:09;45;45
05/08/2011 09:18:09;47;45
05/08/2011 09:18:10;45;45
05/08/2011 09:18:11;47;45
05/08/2011 09:18:12;45;45
05/08/2011 09:18:13;45;45
05/08/2011 09:18:14;47;45
05/08/2011 09:18:15;47;45
05/08/2011 09:18:16;45;45
05/08/2011 09:18:17;47;45
05/08/2011 09:18:18;47;45
05/08/2011 09:18:19;45;45
05/08/2011 09:18:20;47;45
05/08/2011 09:18:21;45;45
05/08/2011 09:18:22;47;45
05/08/2011 09:18:23;47;45
05/08/2011 09:18:24;45;45
05/08/2011 09:18:25;47;45
