12/08/2011 09:27:57;32;6
12/08/2011 09:27:59;41;15
12/08/2011 09:28:05;41;41
12/08/2011 09:28:07;41;41
12/08/2011 09:28:08;43;41
12/08/2011 09:28:11;43;41
12/08/2011 09:28:14;45;41
12/08/2011 09:28:16;43;41
12/08/2011 09:28:19;45;43
12/08/2011 09:28:21;45;43
12/08/2011 09:28:24;45;43
12/08/2011 09:28:26;45;45
12/08/2011 09:28:29;45;45
12/08/2011 09:28:31;45;45
12/08/2011 09:28:34;45;45
12/08/2011 09:28:37;47;45
12/08/2011 09:28:39;47;45
12/08/2011 09:28:42;45;45
12/08/2011 09:28:43;47;45
12/08/2011 09:28:44;45;45
12/08/2011 09:28:45;47;45
12/08/2011 09:28:46;45;45
12/08/2011 09:28:47;47;45
12/08/2011 09:28:50;45;45
12/08/2011 09:28:52;47;45
12/08/2011 09:28:55;45;45
12/08/2011 09:28:58;47;45
12/08/2011 09:29:00;45;45
12/08/2011 09:29:03;47;45
12/08/2011 09:29:05;47;45
12/08/2011 09:29:08;47;45
12/08/2011 09:29:10;45;45
12/08/2011 09:29:13;45;45
12/08/2011 09:29:15;47;45
12/08/2011 09:29:18;45;45
12/08/2011 09:29:20;45;45
12/08/2011 09:29:23;45;45
12/08/2011 09:29:26;45;45
12/08/2011 09:29:28;45;45
12/08/2011 09:29:31;45;45
12/08/2011 09:29:33;45;45
12/08/2011 09:29:36;45;45
12/08/2011 09:29:38;45;45
12/08/2011 09:29:41;45;45
12/08/2011 09:29:44;45;45
12/08/2011 09:29:46;45;45
12/08/2011 09:29:49;45;45
12/08/2011 09:29:51;45;45
12/08/2011 09:29:54;45;45
12/08/2011 09:29:56;45;45
12/08/2011 09:29:59;45;45
12/08/2011 09:30:01;45;45
12/08/2011 09:30:04;45;45
12/08/2011 09:30:07;45;45
12/08/2011 09:30:09;45;45
12/08/2011 09:30:12;45;45
12/08/2011 09:30:14;45;45
12/08/2011 09:30:17;45;45
12/08/2011 09:30:19;45;45
12/08/2011 09:30:22;45;45
12/08/2011 09:30:24;45;45
12/08/2011 09:30:27;45;45
12/08/2011 09:30:30;45;43
12/08/2011 09:30:32;45;43
12/08/2011 09:30:35;45;43
12/08/2011 09:30:37;45;45
12/08/2011 09:30:40;45;43
12/08/2011 09:30:42;45;43
12/08/2011 09:30:45;45;43
12/08/2011 09:30:47;43;43
12/08/2011 09:30:50;45;43
12/08/2011 09:30:53;45;43
12/08/2011 09:30:55;43;43
12/08/2011 09:30:57;45;43
12/08/2011 09:30:59;45;43
12/08/2011 09:31:02;43;43
12/08/2011 09:31:03;45;43
12/08/2011 09:31:05;45;43
12/08/2011 09:31:08;45;43
12/08/2011 09:31:10;45;43
12/08/2011 09:31:13;45;43
12/08/2011 09:31:16;47;45
12/08/2011 09:31:18;47;45
12/08/2011 09:31:20;47;45
12/08/2011 09:31:21;45;45
12/08/2011 09:31:22;47;45
12/08/2011 09:31:23;45;45
12/08/2011 09:31:25;47;45
12/08/2011 09:31:26;45;45
12/08/2011 09:31:27;45;45
12/08/2011 09:31:28;47;45
12/08/2011 09:31:30;45;45
12/08/2011 09:31:31;47;45
12/08/2011 09:31:33;45;45
12/08/2011 09:31:36;45;45
12/08/2011 09:31:37;47;45
12/08/2011 09:31:40;47;45
12/08/2011 09:31:42;45;45
12/08/2011 09:31:43;47;45
12/08/2011 09:31:45;45;45
12/08/2011 09:31:46;47;45
12/08/2011 09:31:47;45;45
12/08/2011 09:31:48;45;45
12/08/2011 09:31:49;45;45
12/08/2011 09:31:50;47;45
12/08/2011 09:31:51;45;45
12/08/2011 09:31:52;45;45
12/08/2011 09:31:53;47;45
12/08/2011 09:31:54;45;45
12/08/2011 09:31:55;45;45
12/08/2011 09:31:56;45;45
12/08/2011 09:31:59;45;45
12/08/2011 09:32:01;43;43
12/08/2011 09:32:04;45;43
12/08/2011 09:32:06;45;43
12/08/2011 09:32:09;45;45
12/08/2011 09:32:11;47;45
12/08/2011 09:32:14;47;45
12/08/2011 09:32:16;45;45
12/08/2011 09:32:19;45;45
12/08/2011 09:32:22;45;45
12/08/2011 09:32:24;45;45
12/08/2011 09:32:25;47;45
12/08/2011 09:32:28;45;45
12/08/2011 09:32:29;47;45
12/08/2011 09:32:32;45;45
12/08/2011 09:32:34;45;45
12/08/2011 09:32:37;47;45
12/08/2011 09:32:39;47;45
12/08/2011 09:32:42;45;45
12/08/2011 09:32:45;47;45
12/08/2011 09:32:47;45;45
12/08/2011 09:32:50;47;45
12/08/2011 09:32:52;47;45
12/08/2011 09:32:55;45;45
12/08/2011 09:32:57;47;45
12/08/2011 09:33:00;45;45
12/08/2011 09:33:02;47;45
12/08/2011 09:33:05;45;45
12/08/2011 09:33:07;45;45
12/08/2011 09:33:10;45;45
12/08/2011 09:33:13;47;45
12/08/2011 09:33:15;47;45
12/08/2011 09:33:18;45;45
12/08/2011 09:33:20;45;45
12/08/2011 09:33:23;47;45
12/08/2011 09:33:25;45;45
12/08/2011 09:33:28;47;45
12/08/2011 09:33:30;47;45
12/08/2011 09:33:33;45;45
12/08/2011 09:33:36;45;45
12/08/2011 09:33:38;45;45
12/08/2011 09:33:41;47;45
12/08/2011 09:33:43;47;45
12/08/2011 09:33:46;45;45
12/08/2011 09:33:48;47;45
12/08/2011 09:33:51;45;45
12/08/2011 09:33:53;45;45
12/08/2011 09:33:56;45;45
12/08/2011 09:33:58;45;45
12/08/2011 09:34:01;47;45
12/08/2011 09:34:04;47;45
12/08/2011 09:34:06;47;45
12/08/2011 09:34:07;45;45
12/08/2011 09:34:10;45;45
12/08/2011 09:34:12;45;45
12/08/2011 09:34:15;47;45
12/08/2011 09:34:18;47;45
12/08/2011 09:34:20;45;45
12/08/2011 09:34:23;47;45
12/08/2011 09:34:25;45;45
12/08/2011 09:34:28;47;45
12/08/2011 09:34:30;45;45
12/08/2011 09:34:33;47;45
12/08/2011 09:34:36;47;45
12/08/2011 09:34:38;45;45
12/08/2011 09:34:41;45;45
12/08/2011 09:34:43;45;45
12/08/2011 09:34:46;45;45
12/08/2011 09:34:48;47;45
12/08/2011 09:34:51;47;45
12/08/2011 09:34:53;45;45
12/08/2011 09:34:56;45;45
12/08/2011 09:34:58;45;45
12/08/2011 09:35:01;45;45
12/08/2011 09:35:04;45;45
12/08/2011 09:35:06;47;45
12/08/2011 09:35:09;45;45
12/08/2011 09:35:11;47;45
12/08/2011 09:35:14;45;45
12/08/2011 09:35:16;45;45
12/08/2011 09:35:19;45;45
12/08/2011 09:35:21;45;45
12/08/2011 09:35:24;47;45
12/08/2011 09:35:26;45;45
12/08/2011 09:35:29;45;45
12/08/2011 09:35:32;45;45
12/08/2011 09:35:34;45;45
12/08/2011 09:35:37;45;45
12/08/2011 09:35:39;47;45
12/08/2011 09:35:42;45;45
12/08/2011 09:35:44;47;45
12/08/2011 09:35:47;45;45
12/08/2011 09:35:49;45;45
12/08/2011 09:35:52;47;45
12/08/2011 09:35:54;45;45
12/08/2011 09:35:57;45;45
12/08/2011 09:35:58;47;45
12/08/2011 09:36:01;47;45
12/08/2011 09:36:03;45;45
12/08/2011 09:36:06;45;45
12/08/2011 09:36:09;45;45
12/08/2011 09:36:11;45;45
12/08/2011 09:36:14;45;45
12/08/2011 09:36:16;47;45
12/08/2011 09:36:19;47;45
12/08/2011 09:36:21;45;45
12/08/2011 09:36:24;45;45
12/08/2011 09:36:26;45;45
12/08/2011 09:36:29;45;45
12/08/2011 09:36:31;45;45
