09/08/2011 09:25:01;9;2
09/08/2011 09:25:04;41;13
09/08/2011 09:25:05;41;19
09/08/2011 09:25:08;41;34
09/08/2011 09:25:11;41;41
09/08/2011 09:25:13;41;41
09/08/2011 09:25:16;43;41
09/08/2011 09:25:18;45;41
09/08/2011 09:25:21;43;43
09/08/2011 09:25:22;45;43
09/08/2011 09:25:24;43;43
09/08/2011 09:25:27;45;43
09/08/2011 09:25:30;47;45
09/08/2011 09:25:32;47;45
09/08/2011 09:25:35;45;45
09/08/2011 09:25:37;45;45
09/08/2011 09:25:40;47;45
09/08/2011 09:25:42;45;45
09/08/2011 09:25:44;47;45
09/08/2011 09:25:46;45;45
09/08/2011 09:25:49;45;45
09/08/2011 09:25:51;45;45
09/08/2011 09:25:52;45;45
09/08/2011 09:25:53;45;45
09/08/2011 09:25:55;45;45
09/08/2011 09:25:57;45;45
09/08/2011 09:26:00;45;45
09/08/2011 09:26:01;45;45
09/08/2011 09:26:03;47;45
09/08/2011 09:26:06;45;45
09/08/2011 09:26:08;47;45
09/08/2011 09:26:11;47;45
09/08/2011 09:26:14;47;45
09/08/2011 09:26:15;47;45
09/08/2011 09:26:16;47;45
09/08/2011 09:26:18;45;45
09/08/2011 09:26:21;45;45
09/08/2011 09:26:23;47;45
09/08/2011 09:26:26;47;45
09/08/2011 09:26:32;45;45
09/08/2011 09:26:35;45;45
09/08/2011 09:26:37;45;45
09/08/2011 09:26:40;45;45
09/08/2011 09:26:42;45;45
09/08/2011 09:26:43;47;45
09/08/2011 09:26:46;45;45
09/08/2011 09:26:48;47;45
09/08/2011 09:26:51;45;45
09/08/2011 09:26:53;45;45
09/08/2011 09:26:56;45;45
09/08/2011 09:26:59;45;45
09/08/2011 09:27:01;47;45
09/08/2011 09:27:04;47;45
09/08/2011 09:27:06;45;45
09/08/2011 09:27:09;45;45
09/08/2011 09:27:11;45;45
09/08/2011 09:27:14;47;45
09/08/2011 09:27:16;47;45
09/08/2011 09:27:19;45;45
09/08/2011 09:27:21;45;45
09/08/2011 09:27:24;47;45
09/08/2011 09:27:26;47;45
09/08/2011 09:27:29;45;45
09/08/2011 09:27:32;47;45
09/08/2011 09:27:34;47;45
09/08/2011 09:27:37;45;45
09/08/2011 09:27:38;47;45
09/08/2011 09:27:40;47;45
09/08/2011 09:27:43;45;45
09/08/2011 09:27:46;45;45
09/08/2011 09:27:48;45;45
09/08/2011 09:27:51;45;45
09/08/2011 09:27:53;47;45
09/08/2011 09:27:56;45;45
09/08/2011 09:27:58;45;45
09/08/2011 09:28:00;45;45
09/08/2011 09:28:02;47;45
09/08/2011 09:28:04;45;45
09/08/2011 09:28:06;47;45
09/08/2011 09:28:09;47;45
09/08/2011 09:28:11;45;45
09/08/2011 09:28:14;47;45
09/08/2011 09:28:16;45;45
09/08/2011 09:28:19;47;45
09/08/2011 09:28:21;47;45
09/08/2011 09:28:24;45;45
09/08/2011 09:28:25;47;45
09/08/2011 09:28:26;45;45
09/08/2011 09:28:27;47;45
09/08/2011 09:28:28;45;45
09/08/2011 09:28:29;47;45
09/08/2011 09:28:30;47;45
