23/08/2011 08:08:00;4;2
23/08/2011 08:08:01;13;2
23/08/2011 08:08:02;38;6
23/08/2011 08:08:03;43;13
23/08/2011 08:08:04;13;15
23/08/2011 08:08:05;0;15
23/08/2011 08:08:06;2;15
23/08/2011 08:08:07;0;13
23/08/2011 08:08:07;2;13
23/08/2011 08:08:08;0;11
23/08/2011 08:08:09;2;6
23/08/2011 08:08:10;2;6
23/08/2011 08:08:11;4;2
23/08/2011 08:08:13;6;2
23/08/2011 08:08:14;19;4
23/08/2011 08:08:15;43;9
23/08/2011 08:08:16;43;15
23/08/2011 08:08:17;43;19
23/08/2011 08:08:19;43;26
23/08/2011 08:08:21;43;34
23/08/2011 08:08:22;45;38
23/08/2011 08:08:23;45;43
23/08/2011 08:08:24;45;43
23/08/2011 08:08:25;45;43
23/08/2011 08:08:50;45;45
23/08/2011 08:08:52;45;45
23/08/2011 08:08:53;47;45
23/08/2011 08:08:54;45;45
23/08/2011 08:08:55;45;45
23/08/2011 08:08:56;47;45
23/08/2011 08:08:57;45;45
23/08/2011 08:08:58;47;45
23/08/2011 08:08:59;45;45
23/08/2011 08:09:00;47;45
23/08/2011 08:09:01;45;45
23/08/2011 08:09:02;47;45
23/08/2011 08:09:03;45;45
23/08/2011 08:09:04;45;45
23/08/2011 08:09:05;47;45
23/08/2011 08:09:06;45;45
23/08/2011 08:09:07;47;45
23/08/2011 08:09:08;45;45
23/08/2011 08:09:09;47;45
23/08/2011 08:09:10;45;45
23/08/2011 08:09:12;45;45
23/08/2011 08:09:13;45;45
23/08/2011 08:09:14;47;45
23/08/2011 08:09:15;45;45
23/08/2011 08:09:16;47;45
23/08/2011 08:09:17;45;45
23/08/2011 08:09:18;47;45
23/08/2011 08:09:19;47;45
23/08/2011 08:09:20;45;45
23/08/2011 08:09:21;47;45
23/08/2011 08:09:22;45;45
23/08/2011 08:09:23;47;45
23/08/2011 08:09:24;47;45
23/08/2011 08:09:25;45;45
23/08/2011 08:09:25;47;45
23/08/2011 08:09:26;45;45
23/08/2011 08:09:27;47;45
23/08/2011 08:09:28;47;45
23/08/2011 08:09:30;45;45
23/08/2011 08:09:31;47;45
23/08/2011 08:09:31;47;45
23/08/2011 08:09:32;45;45
23/08/2011 08:09:33;47;45
23/08/2011 08:09:34;45;45
23/08/2011 08:09:35;47;45
23/08/2011 08:09:36;45;45
23/08/2011 08:09:37;47;45
23/08/2011 08:09:38;45;45
23/08/2011 08:09:39;47;45
23/08/2011 08:09:40;45;45
23/08/2011 08:09:41;47;45
23/08/2011 08:09:42;47;45
23/08/2011 08:09:43;45;45
23/08/2011 08:09:44;47;45
23/08/2011 08:09:45;45;45
23/08/2011 08:09:46;47;45
23/08/2011 08:09:47;45;45
23/08/2011 08:09:48;47;45
23/08/2011 08:09:49;45;45
23/08/2011 08:09:50;47;45
23/08/2011 08:09:51;45;45
23/08/2011 08:09:52;47;45
23/08/2011 08:09:53;45;45
23/08/2011 08:09:54;47;45
23/08/2011 08:09:55;45;45
23/08/2011 08:09:56;47;45
23/08/2011 08:09:57;45;45
23/08/2011 08:09:58;47;45
23/08/2011 08:09:59;45;45
23/08/2011 08:10:00;47;45
23/08/2011 08:10:01;45;45
23/08/2011 08:10:02;45;45
23/08/2011 08:10:03;47;45
23/08/2011 08:10:04;45;45
23/08/2011 08:10:05;47;45
23/08/2011 08:10:06;45;45
23/08/2011 08:10:07;47;45
23/08/2011 08:10:08;45;45
23/08/2011 08:10:09;47;45
23/08/2011 08:10:10;45;45
23/08/2011 08:10:11;47;45
23/08/2011 08:10:12;45;45
23/08/2011 08:10:13;45;45
23/08/2011 08:10:14;47;45
23/08/2011 08:10:15;45;45
23/08/2011 08:10:16;47;45
23/08/2011 08:10:17;45;45
23/08/2011 08:10:18;45;45
23/08/2011 08:10:19;45;45
23/08/2011 08:10:20;45;45
23/08/2011 08:10:21;45;45
23/08/2011 08:10:22;47;45
23/08/2011 08:10:23;45;45
23/08/2011 08:10:24;45;45
23/08/2011 08:10:25;45;45
23/08/2011 08:10:26;45;45
23/08/2011 08:10:27;47;45
23/08/2011 08:10:28;45;45
23/08/2011 08:10:29;45;45
23/08/2011 08:10:30;45;45
23/08/2011 08:10:31;45;45
23/08/2011 08:10:32;45;45
23/08/2011 08:10:33;47;45
23/08/2011 08:10:33;45;45
23/08/2011 08:10:34;45;45
23/08/2011 08:10:35;45;45
23/08/2011 08:10:36;45;45
23/08/2011 08:10:37;45;45
23/08/2011 08:10:38;45;45
23/08/2011 08:10:40;47;45
23/08/2011 08:10:41;45;45
23/08/2011 08:10:42;45;45
23/08/2011 08:10:42;45;45
23/08/2011 08:10:43;45;45
23/08/2011 08:10:44;45;45
23/08/2011 08:10:45;47;45
23/08/2011 08:10:46;45;45
23/08/2011 08:10:47;45;45
23/08/2011 08:10:48;45;45
23/08/2011 08:10:49;45;45
23/08/2011 08:10:50;45;45
23/08/2011 08:10:51;45;45
23/08/2011 08:10:52;47;45
23/08/2011 08:10:53;45;45
23/08/2011 08:10:54;45;45
23/08/2011 08:10:55;47;45
23/08/2011 08:10:56;45;45
23/08/2011 08:10:57;45;45
23/08/2011 08:10:58;47;45
23/08/2011 08:10:59;45;45
23/08/2011 08:11:00;45;45
23/08/2011 08:11:01;47;45
23/08/2011 08:11:02;45;45
23/08/2011 08:11:03;45;45
23/08/2011 08:11:04;47;45
23/08/2011 08:11:05;45;45
23/08/2011 08:11:06;45;45
23/08/2011 08:11:07;47;45
23/08/2011 08:11:08;45;45
23/08/2011 08:11:09;45;45
23/08/2011 08:11:10;45;45
23/08/2011 08:11:11;45;45
23/08/2011 08:11:12;45;45
23/08/2011 08:11:13;45;45
23/08/2011 08:11:14;47;45
23/08/2011 08:11:15;45;45
23/08/2011 08:11:16;45;45
23/08/2011 08:11:17;45;45
23/08/2011 08:11:18;45;45
23/08/2011 08:11:19;45;45
23/08/2011 08:11:20;45;45
23/08/2011 08:11:21;47;45
23/08/2011 08:11:22;45;45
23/08/2011 08:11:23;45;45
23/08/2011 08:11:24;45;45
23/08/2011 08:11:25;45;45
23/08/2011 08:11:26;45;45
23/08/2011 08:11:27;45;45
23/08/2011 08:11:28;45;45
23/08/2011 08:11:29;45;45
23/08/2011 08:11:30;47;45
23/08/2011 08:11:31;45;45
23/08/2011 08:11:32;45;45
23/08/2011 08:11:33;47;45
23/08/2011 08:11:35;45;45
23/08/2011 08:11:36;45;45
23/08/2011 08:11:37;47;45
23/08/2011 08:11:38;45;45
23/08/2011 08:11:39;45;45
23/08/2011 08:11:40;47;45
23/08/2011 08:11:41;45;45
23/08/2011 08:11:42;45;45
23/08/2011 08:11:43;45;45
23/08/2011 08:11:43;47;45
23/08/2011 08:11:44;45;45
23/08/2011 08:11:45;45;45
23/08/2011 08:11:46;45;45
23/08/2011 08:11:47;47;45
23/08/2011 08:11:48;45;45
23/08/2011 08:11:49;45;45
23/08/2011 08:11:50;45;45
23/08/2011 08:11:51;45;45
23/08/2011 08:11:52;45;45
23/08/2011 08:11:53;45;45
23/08/2011 08:11:55;45;45
23/08/2011 08:11:56;45;45
23/08/2011 08:11:57;45;45
23/08/2011 08:11:58;45;45
23/08/2011 08:11:59;45;45
23/08/2011 08:12:00;45;45
23/08/2011 08:12:01;45;45
23/08/2011 08:12:02;45;45
23/08/2011 08:12:03;45;45
23/08/2011 08:12:04;45;45
23/08/2011 08:12:05;45;45
23/08/2011 08:12:05;45;45
23/08/2011 08:12:06;45;45
23/08/2011 08:12:07;45;45
23/08/2011 08:12:08;45;45
23/08/2011 08:12:09;45;45
23/08/2011 08:12:10;45;45
23/08/2011 08:12:11;45;45
23/08/2011 08:12:12;45;45
23/08/2011 08:12:14;45;45
23/08/2011 08:12:15;45;45
23/08/2011 08:12:16;45;45
23/08/2011 08:12:16;45;45
23/08/2011 08:12:17;45;45
23/08/2011 08:12:18;47;45
23/08/2011 08:12:20;45;45
23/08/2011 08:12:21;45;45
23/08/2011 08:12:22;45;45
23/08/2011 08:12:23;45;45
23/08/2011 08:12:24;45;45
23/08/2011 08:12:25;45;45
23/08/2011 08:12:26;45;45
23/08/2011 08:12:27;45;45
23/08/2011 08:12:28;45;45
23/08/2011 08:12:29;45;45
23/08/2011 08:12:30;45;45
23/08/2011 08:12:31;45;45
23/08/2011 08:12:32;45;45
23/08/2011 08:12:33;45;45
23/08/2011 08:12:34;45;45
23/08/2011 08:12:35;45;45
23/08/2011 08:12:36;45;45
23/08/2011 08:12:37;45;45
23/08/2011 08:12:38;45;45
23/08/2011 08:12:39;45;45
23/08/2011 08:12:40;45;45
23/08/2011 08:12:41;45;45
23/08/2011 08:12:42;45;45
23/08/2011 08:12:43;45;45
23/08/2011 08:12:44;45;45
23/08/2011 08:12:45;45;45
23/08/2011 08:12:46;45;45
23/08/2011 08:12:47;45;45
23/08/2011 08:12:48;45;45
23/08/2011 08:12:49;45;45
23/08/2011 08:12:50;45;45
23/08/2011 08:12:51;45;45
23/08/2011 08:12:52;43;43
23/08/2011 08:12:53;45;43
23/08/2011 08:12:53;47;45
23/08/2011 08:12:54;45;45
23/08/2011 08:12:55;45;45
23/08/2011 08:12:56;43;43
23/08/2011 08:12:57;45;43
23/08/2011 08:12:58;45;43
23/08/2011 08:12:59;45;45
23/08/2011 08:13:00;45;45
23/08/2011 08:13:01;45;43
23/08/2011 08:13:02;45;43
23/08/2011 08:13:03;45;43
23/08/2011 08:13:04;45;45
23/08/2011 08:13:05;45;45
23/08/2011 08:13:06;45;45
23/08/2011 08:13:07;45;45
23/08/2011 08:13:08;45;45
23/08/2011 08:13:09;45;45
23/08/2011 08:13:10;45;45
23/08/2011 08:13:11;45;45
23/08/2011 08:13:12;45;45
23/08/2011 08:13:13;47;45
23/08/2011 08:13:14;45;45
23/08/2011 08:13:15;45;45
23/08/2011 08:13:16;45;45
23/08/2011 08:13:17;45;45
23/08/2011 08:13:18;45;45
23/08/2011 08:13:19;45;45
23/08/2011 08:13:20;45;45
23/08/2011 08:13:21;45;45
23/08/2011 08:13:22;47;45
23/08/2011 08:13:23;45;45
23/08/2011 08:13:24;45;45
23/08/2011 08:13:25;45;45
23/08/2011 08:13:26;45;45
23/08/2011 08:13:27;45;45
23/08/2011 08:13:28;45;45
23/08/2011 08:13:29;45;45
23/08/2011 08:13:30;45;45
23/08/2011 08:13:31;45;45
23/08/2011 08:13:32;45;45
23/08/2011 08:13:33;45;45
23/08/2011 08:13:34;45;45
23/08/2011 08:13:35;45;45
23/08/2011 08:13:36;45;45
23/08/2011 08:13:37;45;45
23/08/2011 08:13:38;45;45
23/08/2011 08:13:39;45;45
23/08/2011 08:13:40;47;45
23/08/2011 08:13:41;45;45
23/08/2011 08:13:42;45;45
23/08/2011 08:13:43;45;45
23/08/2011 08:13:44;45;45
23/08/2011 08:13:45;45;45
23/08/2011 08:13:46;45;45
23/08/2011 08:13:47;45;45
23/08/2011 08:13:48;47;45
23/08/2011 08:13:49;45;45
23/08/2011 08:13:50;45;45
23/08/2011 08:13:51;45;45
23/08/2011 08:13:52;45;45
23/08/2011 08:13:53;45;45
23/08/2011 08:13:54;45;45
23/08/2011 08:13:55;45;45
23/08/2011 08:13:56;47;45
23/08/2011 08:13:57;45;45
23/08/2011 08:13:58;45;45
23/08/2011 08:13:59;45;45
23/08/2011 08:14:00;45;45
23/08/2011 08:14:01;45;45
23/08/2011 08:14:02;45;45
23/08/2011 08:14:03;45;45
23/08/2011 08:14:04;47;45
23/08/2011 08:14:05;45;45
23/08/2011 08:14:08;45;45
23/08/2011 08:14:09;45;45
23/08/2011 08:14:10;45;45
23/08/2011 08:14:11;45;45
23/08/2011 08:14:12;45;45
23/08/2011 08:14:13;47;45
23/08/2011 08:14:14;47;45
23/08/2011 08:14:15;45;45
23/08/2011 08:14:17;45;45
23/08/2011 08:14:18;45;45
23/08/2011 08:14:41;45;45
23/08/2011 08:14:42;45;43
23/08/2011 08:14:43;45;43
23/08/2011 08:14:44;47;45
23/08/2011 08:14:45;45;45
23/08/2011 08:14:46;45;45
23/08/2011 08:14:47;45;45
23/08/2011 08:14:48;45;45
23/08/2011 08:14:49;45;45
23/08/2011 08:14:50;45;45
23/08/2011 08:14:51;45;45
23/08/2011 08:14:52;45;45
23/08/2011 08:14:53;45;45
23/08/2011 08:14:54;45;45
23/08/2011 08:14:55;45;45
23/08/2011 08:14:56;45;45
23/08/2011 08:14:57;45;45
23/08/2011 08:14:58;47;45
23/08/2011 08:14:59;45;45
23/08/2011 08:15:00;45;45
23/08/2011 08:15:01;45;45
23/08/2011 08:15:02;45;45
23/08/2011 08:15:03;45;45
23/08/2011 08:15:04;45;45
23/08/2011 08:15:05;45;45
23/08/2011 08:15:06;45;45
23/08/2011 08:15:07;45;45
23/08/2011 08:15:08;45;45
23/08/2011 08:15:09;45;45
23/08/2011 08:15:10;45;45
23/08/2011 08:15:11;45;45
23/08/2011 08:15:12;45;45
23/08/2011 08:15:13;45;45
23/08/2011 08:15:14;45;45
23/08/2011 08:15:15;47;45
23/08/2011 08:15:16;45;45
23/08/2011 08:15:17;45;45
23/08/2011 08:15:18;45;45
23/08/2011 08:15:19;45;45
23/08/2011 08:15:20;45;45
23/08/2011 08:15:21;45;45
23/08/2011 08:15:22;45;45
23/08/2011 08:15:24;90;49
23/08/2011 08:15:24;90;49
23/08/2011 08:15:25;45;49
23/08/2011 08:15:26;45;49
23/08/2011 08:15:27;45;49
23/08/2011 08:15:28;45;49
23/08/2011 08:15:29;45;49
23/08/2011 08:15:30;45;49
23/08/2011 08:15:31;45;49
23/08/2011 08:15:32;45;45
23/08/2011 08:15:32;45;45
23/08/2011 08:15:33;45;45
23/08/2011 08:15:34;45;45
23/08/2011 08:15:35;45;45
23/08/2011 08:15:36;45;45
23/08/2011 08:15:37;45;45
23/08/2011 08:15:38;45;45
23/08/2011 08:15:39;45;45
23/08/2011 08:15:40;45;45
23/08/2011 08:15:41;45;45
23/08/2011 08:15:42;45;45
23/08/2011 08:15:43;45;45
23/08/2011 08:15:44;45;45
23/08/2011 08:15:45;45;45
23/08/2011 08:15:46;47;45
23/08/2011 08:15:47;45;45
23/08/2011 08:15:48;45;45
23/08/2011 08:15:49;45;45
23/08/2011 08:15:50;45;45
23/08/2011 08:15:51;45;45
23/08/2011 08:15:52;45;45
23/08/2011 08:15:53;45;45
23/08/2011 08:15:54;45;45
23/08/2011 08:15:55;45;45
23/08/2011 08:15:56;45;45
23/08/2011 08:15:57;45;45
23/08/2011 08:15:58;45;45
23/08/2011 08:15:59;45;45
23/08/2011 08:16:00;45;45
23/08/2011 08:16:01;45;45
