10/08/2011 10:06:11;9;2
10/08/2011 10:06:14;38;6
10/08/2011 10:06:16;43;23
10/08/2011 10:06:19;43;32
10/08/2011 10:06:21;43;41
10/08/2011 10:06:24;43;43
10/08/2011 10:06:26;43;43
10/08/2011 10:06:28;43;43
10/08/2011 10:06:30;41;41
10/08/2011 10:06:33;43;41
10/08/2011 10:06:35;43;41
10/08/2011 10:06:38;43;41
10/08/2011 10:06:40;43;43
10/08/2011 10:06:43;43;43
10/08/2011 10:06:45;45;43
10/08/2011 10:06:48;45;43
10/08/2011 10:06:51;47;45
10/08/2011 10:06:53;45;45
10/08/2011 10:06:56;45;45
10/08/2011 10:06:58;47;45
10/08/2011 10:07:01;47;45
10/08/2011 10:07:03;47;45
10/08/2011 10:07:06;47;45
10/08/2011 10:07:08;45;45
10/08/2011 10:07:11;45;45
10/08/2011 10:07:14;45;45
10/08/2011 10:07:16;47;45
10/08/2011 10:07:19;47;45
10/08/2011 10:07:21;45;45
10/08/2011 10:07:24;45;45
10/08/2011 10:07:26;45;45
10/08/2011 10:07:29;47;45
10/08/2011 10:07:32;45;45
10/08/2011 10:07:34;47;45
10/08/2011 10:07:35;47;45
10/08/2011 10:07:36;45;45
10/08/2011 10:07:37;47;45
10/08/2011 10:07:39;47;45
10/08/2011 10:07:40;47;45
10/08/2011 10:07:41;45;45
10/08/2011 10:07:43;47;45
10/08/2011 10:07:46;47;45
10/08/2011 10:07:49;45;45
10/08/2011 10:07:51;47;45
10/08/2011 10:07:54;47;45
10/08/2011 10:07:56;45;45
10/08/2011 10:07:59;47;45
10/08/2011 10:08:01;47;45
10/08/2011 10:08:04;45;45
10/08/2011 10:08:07;45;45
10/08/2011 10:08:09;47;45
10/08/2011 10:08:10;45;45
10/08/2011 10:08:13;45;45
10/08/2011 10:08:16;47;45
10/08/2011 10:08:18;47;45
10/08/2011 10:08:21;47;45
10/08/2011 10:08:23;45;45
10/08/2011 10:08:26;47;45
10/08/2011 10:08:28;45;45
10/08/2011 10:08:31;47;45
10/08/2011 10:08:33;45;45
10/08/2011 10:08:36;47;45
10/08/2011 10:08:39;47;45
10/08/2011 10:08:41;47;45
10/08/2011 10:08:44;47;45
10/08/2011 10:08:46;45;45
10/08/2011 10:08:49;45;45
10/08/2011 10:08:51;47;45
10/08/2011 10:08:54;45;45
10/08/2011 10:08:57;45;45
10/08/2011 10:08:58;47;45
10/08/2011 10:09:00;45;45
10/08/2011 10:09:03;45;45
10/08/2011 10:09:05;47;45
10/08/2011 10:09:08;47;45
10/08/2011 10:09:10;47;45
10/08/2011 10:09:13;45;45
10/08/2011 10:09:16;45;45
10/08/2011 10:09:18;47;45
10/08/2011 10:09:21;47;45
10/08/2011 10:09:23;45;45
10/08/2011 10:09:26;45;45
10/08/2011 10:09:28;45;45
10/08/2011 10:09:31;47;45
10/08/2011 10:09:34;47;45
10/08/2011 10:09:36;47;45
10/08/2011 10:09:39;47;45
10/08/2011 10:09:41;45;45
10/08/2011 10:09:44;47;45
10/08/2011 10:09:46;45;45
10/08/2011 10:09:49;45;45
10/08/2011 10:09:51;45;45
10/08/2011 10:09:52;45;45
10/08/2011 10:09:55;47;45
10/08/2011 10:09:56;45;45
10/08/2011 10:09:58;45;45
10/08/2011 10:09:59;45;45
10/08/2011 10:10:01;45;45
10/08/2011 10:10:02;45;45
10/08/2011 10:10:04;47;45
10/08/2011 10:10:05;45;45
10/08/2011 10:10:06;45;45
10/08/2011 10:10:07;45;45
10/08/2011 10:10:10;45;45
10/08/2011 10:10:12;45;45
10/08/2011 10:10:15;45;45
10/08/2011 10:10:17;45;45
10/08/2011 10:10:20;45;45
10/08/2011 10:10:21;47;45
10/08/2011 10:10:22;45;45
10/08/2011 10:10:23;45;45
10/08/2011 10:10:24;47;45
10/08/2011 10:10:25;45;45
10/08/2011 10:10:26;47;45
10/08/2011 10:10:27;45;45
10/08/2011 10:10:28;47;45
10/08/2011 10:10:29;45;45
10/08/2011 10:10:30;47;45
10/08/2011 10:10:31;45;45
10/08/2011 10:10:32;47;45
10/08/2011 10:10:33;45;45
10/08/2011 10:10:36;45;45
10/08/2011 10:10:39;45;45
10/08/2011 10:10:40;47;45
10/08/2011 10:10:42;45;45
10/08/2011 10:10:45;45;45
10/08/2011 10:10:48;45;45
10/08/2011 10:10:50;47;45
10/08/2011 10:10:53;47;45
10/08/2011 10:10:55;45;45
10/08/2011 10:10:58;47;45
10/08/2011 10:11:00;45;45
10/08/2011 10:11:03;45;45
10/08/2011 10:11:05;45;45
