08/08/2011 09:12:09;11;2
08/08/2011 09:12:10;36;6
08/08/2011 09:12:11;41;11
08/08/2011 09:12:12;41;17
08/08/2011 09:12:13;41;21
08/08/2011 09:12:14;41;26
08/08/2011 09:12:15;43;32
08/08/2011 09:12:16;41;36
08/08/2011 09:12:16;43;41
08/08/2011 09:12:17;43;41
08/08/2011 09:12:18;43;41
08/08/2011 09:12:19;43;41
08/08/2011 09:12:20;43;41
08/08/2011 09:12:21;45;43
08/08/2011 09:12:22;41;41
08/08/2011 09:12:23;43;43
08/08/2011 09:12:24;45;43
08/08/2011 09:12:25;45;43
08/08/2011 09:12:26;45;43
08/08/2011 09:12:27;45;43
08/08/2011 09:12:28;45;43
08/08/2011 09:12:29;47;43
08/08/2011 09:12:30;45;45
08/08/2011 09:12:31;45;45
08/08/2011 09:12:32;45;45
08/08/2011 09:12:33;45;45
08/08/2011 09:12:34;47;45
08/08/2011 09:12:35;45;45
08/08/2011 09:12:36;45;45
08/08/2011 09:12:39;45;45
08/08/2011 09:12:40;47;45
08/08/2011 09:12:41;45;45
08/08/2011 09:12:42;47;45
08/08/2011 09:12:43;45;45
08/08/2011 09:12:44;45;45
08/08/2011 09:12:45;47;45
08/08/2011 09:12:46;45;45
08/08/2011 09:12:47;47;45
08/08/2011 09:12:48;45;45
08/08/2011 09:12:49;47;45
08/08/2011 09:12:50;45;45
08/08/2011 09:12:51;45;45
08/08/2011 09:12:52;45;45
08/08/2011 09:12:53;45;45
08/08/2011 09:12:54;45;45
08/08/2011 09:12:55;45;45
08/08/2011 09:12:56;45;45
08/08/2011 09:12:57;45;45
08/08/2011 09:12:58;45;45
08/08/2011 09:12:59;45;45
08/08/2011 09:13:00;45;45
08/08/2011 09:13:01;47;45
08/08/2011 09:13:02;47;45
08/08/2011 09:13:03;45;45
08/08/2011 09:13:04;47;45
08/08/2011 09:13:05;47;45
08/08/2011 09:13:06;45;45
08/08/2011 09:13:08;47;45
08/08/2011 09:13:09;47;45
08/08/2011 09:13:09;45;45
08/08/2011 09:13:10;47;45
08/08/2011 09:13:11;47;45
08/08/2011 09:13:12;47;45
08/08/2011 09:13:13;47;45
08/08/2011 09:13:14;47;45
08/08/2011 09:13:15;45;45
08/08/2011 09:13:16;47;45
08/08/2011 09:13:17;47;45
08/08/2011 09:13:18;45;45
08/08/2011 09:13:19;47;45
08/08/2011 09:13:20;47;45
08/08/2011 09:13:21;45;45
08/08/2011 09:13:22;47;45
08/08/2011 09:13:23;47;45
08/08/2011 09:13:24;47;45
08/08/2011 09:13:25;45;45
08/08/2011 09:13:26;47;45
08/08/2011 09:13:27;47;45
08/08/2011 09:13:28;45;45
08/08/2011 09:13:29;47;45
08/08/2011 09:13:30;47;45
08/08/2011 09:13:31;45;45
08/08/2011 09:13:32;47;45
08/08/2011 09:13:33;47;45
08/08/2011 09:13:34;47;45
08/08/2011 09:13:35;45;45
08/08/2011 09:13:36;47;45
08/08/2011 09:13:37;47;45
08/08/2011 09:13:38;45;45
08/08/2011 09:13:39;47;45
08/08/2011 09:13:40;47;45
08/08/2011 09:13:41;45;45
08/08/2011 09:13:42;47;45
08/08/2011 09:13:43;47;45
08/08/2011 09:13:43;45;45
08/08/2011 09:13:44;47;45
08/08/2011 09:13:45;47;45
08/08/2011 09:13:46;45;45
08/08/2011 09:13:47;47;45
08/08/2011 09:13:48;47;45
08/08/2011 09:13:49;45;45
08/08/2011 09:13:50;47;45
08/08/2011 09:13:51;47;45
08/08/2011 09:13:52;45;45
08/08/2011 09:13:53;47;45
08/08/2011 09:13:54;45;45
08/08/2011 09:13:55;47;45
08/08/2011 09:13:56;47;45
08/08/2011 09:13:57;45;45
08/08/2011 09:13:58;47;45
08/08/2011 09:13:59;47;45
08/08/2011 09:14:00;45;45
08/08/2011 09:14:01;47;45
08/08/2011 09:14:02;47;45
08/08/2011 09:14:03;45;45
08/08/2011 09:14:04;47;45
08/08/2011 09:14:05;45;45
08/08/2011 09:14:06;47;45
08/08/2011 09:14:07;47;45
08/08/2011 09:14:08;45;45
08/08/2011 09:14:09;45;45
08/08/2011 09:14:10;47;45
08/08/2011 09:14:11;47;45
08/08/2011 09:14:12;45;45
08/08/2011 09:14:13;47;45
08/08/2011 09:14:14;45;45
08/08/2011 09:14:15;47;45
08/08/2011 09:14:16;47;45
08/08/2011 09:14:17;45;45
08/08/2011 09:14:18;47;45
08/08/2011 09:14:19;45;45
08/08/2011 09:14:20;47;45
08/08/2011 09:14:21;47;45
08/08/2011 09:14:22;45;45
08/08/2011 09:14:23;47;45
08/08/2011 09:14:24;45;45
08/08/2011 09:14:25;47;45
08/08/2011 09:14:26;47;45
08/08/2011 09:14:27;45;45
08/08/2011 09:14:28;47;45
08/08/2011 09:14:29;45;45
08/08/2011 09:14:30;47;45
08/08/2011 09:14:31;47;45
08/08/2011 09:14:32;45;45
08/08/2011 09:14:33;47;45
08/08/2011 09:14:34;45;45
08/08/2011 09:14:35;47;45
08/08/2011 09:14:36;47;45
08/08/2011 09:14:37;45;45
08/08/2011 09:14:38;47;45
08/08/2011 09:14:39;45;45
08/08/2011 09:14:40;47;45
08/08/2011 09:14:41;45;45
08/08/2011 09:14:42;47;45
08/08/2011 09:14:43;47;45
08/08/2011 09:14:44;45;45
08/08/2011 09:14:45;47;45
08/08/2011 09:14:46;45;45
08/08/2011 09:14:47;47;45
08/08/2011 09:14:48;45;45
08/08/2011 09:14:49;47;45
08/08/2011 09:14:50;47;45
08/08/2011 09:14:50;45;45
08/08/2011 09:14:51;47;45
08/08/2011 09:14:52;45;45
08/08/2011 09:14:53;47;45
08/08/2011 09:14:54;45;45
08/08/2011 09:14:55;47;45
08/08/2011 09:14:56;45;45
08/08/2011 09:14:57;47;45
08/08/2011 09:14:58;47;45
