11/08/2011 09:32:33;13;2
11/08/2011 09:32:36;43;17
11/08/2011 09:32:38;41;28
11/08/2011 09:32:41;43;41
11/08/2011 09:32:44;43;41
11/08/2011 09:32:46;43;43
11/08/2011 09:32:49;45;43
11/08/2011 09:32:51;43;43
11/08/2011 09:32:54;43;43
11/08/2011 09:32:56;43;41
11/08/2011 09:32:59;43;41
11/08/2011 09:33:02;43;41
11/08/2011 09:33:04;43;43
11/08/2011 09:33:07;45;43
11/08/2011 09:33:09;45;43
11/08/2011 09:33:12;45;43
11/08/2011 09:33:14;47;45
11/08/2011 09:33:17;45;45
11/08/2011 09:33:20;45;45
11/08/2011 09:33:22;47;45
11/08/2011 09:33:25;47;45
11/08/2011 09:33:27;45;45
11/08/2011 09:33:30;45;45
11/08/2011 09:33:31;47;45
11/08/2011 09:33:32;45;45
11/08/2011 09:33:33;47;45
11/08/2011 09:33:34;45;45
11/08/2011 09:33:35;47;45
11/08/2011 09:33:38;45;45
11/08/2011 09:33:41;47;45
11/08/2011 09:33:43;47;45
11/08/2011 09:33:46;45;45
11/08/2011 09:33:48;45;45
11/08/2011 09:33:51;45;45
11/08/2011 09:33:53;45;45
11/08/2011 09:33:56;47;45
11/08/2011 09:33:59;47;45
11/08/2011 09:34:01;47;45
11/08/2011 09:34:04;47;45
11/08/2011 09:34:06;47;45
11/08/2011 09:34:09;45;45
11/08/2011 09:34:11;47;45
11/08/2011 09:34:14;47;45
11/08/2011 09:34:16;47;45
11/08/2011 09:34:19;47;45
11/08/2011 09:34:22;47;45
11/08/2011 09:34:24;45;45
11/08/2011 09:34:27;47;45
11/08/2011 09:34:29;45;45
11/08/2011 09:34:32;47;45
11/08/2011 09:34:34;45;45
11/08/2011 09:34:37;47;45
11/08/2011 09:34:40;47;45
11/08/2011 09:34:42;47;45
11/08/2011 09:34:45;45;45
11/08/2011 09:34:47;45;45
11/08/2011 09:34:52;47;45
11/08/2011 09:34:55;47;45
11/08/2011 09:34:58;45;45
11/08/2011 09:35:00;45;45
11/08/2011 09:35:03;47;45
11/08/2011 09:35:05;47;45
11/08/2011 09:35:08;47;45
11/08/2011 09:35:10;47;45
11/08/2011 09:35:13;47;45
11/08/2011 09:35:15;45;45
11/08/2011 09:35:18;45;45
11/08/2011 09:35:21;47;45
11/08/2011 09:35:23;47;45
11/08/2011 09:35:26;45;45
11/08/2011 09:35:28;45;45
11/08/2011 09:35:31;45;45
11/08/2011 09:35:33;45;45
11/08/2011 09:35:35;47;45
11/08/2011 09:35:37;47;45
11/08/2011 09:35:40;45;45
11/08/2011 09:35:42;47;45
11/08/2011 09:35:45;47;45
11/08/2011 09:35:47;45;45
11/08/2011 09:35:50;47;45
11/08/2011 09:35:51;47;45
11/08/2011 09:35:52;45;45
11/08/2011 09:35:54;47;45
11/08/2011 09:35:55;47;45
11/08/2011 09:35:56;47;45
11/08/2011 09:35:58;45;45
11/08/2011 09:35:59;45;45
11/08/2011 09:36:01;47;45
11/08/2011 09:36:04;45;45
11/08/2011 09:36:07;47;45
11/08/2011 09:36:09;45;45
11/08/2011 09:36:12;47;45
11/08/2011 09:36:13;45;45
11/08/2011 09:36:14;47;45
11/08/2011 09:36:15;45;45
11/08/2011 09:36:16;47;45
11/08/2011 09:36:17;45;45
11/08/2011 09:36:18;47;45
11/08/2011 09:36:19;47;45
11/08/2011 09:36:20;45;45
11/08/2011 09:36:21;47;45
11/08/2011 09:36:22;45;45
11/08/2011 09:36:23;47;45
11/08/2011 09:36:24;47;45
11/08/2011 09:36:25;45;45
11/08/2011 09:36:26;47;45
11/08/2011 09:36:28;45;45
11/08/2011 09:36:31;45;45
11/08/2011 09:36:33;45;45
11/08/2011 09:36:35;47;45
11/08/2011 09:36:37;47;45
11/08/2011 09:36:40;47;45
11/08/2011 09:36:42;47;45
