17/01/2012 00:00:07;102;92
17/01/2012 00:00:08;90;92
17/01/2012 00:00:09;90;92
17/01/2012 00:00:11;92;92
17/01/2012 00:00:12;92;92
17/01/2012 00:00:14;92;92
17/01/2012 00:09:34;102;92
17/01/2012 00:09:35;90;92
17/01/2012 00:09:37;92;92
17/01/2012 00:09:38;92;92
17/01/2012 00:09:40;90;92
17/01/2012 00:09:41;90;92
17/01/2012 00:41:10;98;92
17/01/2012 00:41:11;90;92
17/01/2012 00:41:12;90;92
17/01/2012 00:41:14;92;92
17/01/2012 00:41:15;90;92
17/01/2012 00:41:17;92;92
17/01/2012 00:43:35;100;92
17/01/2012 00:43:36;92;92
17/01/2012 00:43:38;92;92
17/01/2012 00:43:39;92;92
17/01/2012 00:43:41;92;92
17/01/2012 00:43:42;90;92
17/01/2012 01:08:46;92;92
17/01/2012 01:08:50;94;92
17/01/2012 01:10:08;100;92
17/01/2012 01:10:10;90;92
17/01/2012 01:10:11;92;92
17/01/2012 01:10:13;90;92
17/01/2012 01:10:14;92;92
17/01/2012 01:10:16;90;92
17/01/2012 01:15:20;96;92
17/01/2012 01:15:22;90;92
17/01/2012 01:15:23;92;92
17/01/2012 01:15:25;92;92
17/01/2012 01:15:26;90;92
17/01/2012 01:41:13;98;92
17/01/2012 01:41:14;90;92
17/01/2012 01:41:15;92;92
17/01/2012 01:41:17;92;92
17/01/2012 01:41:18;90;92
17/01/2012 01:44:33;92;92
17/01/2012 01:44:34;90;92
17/01/2012 02:11:25;94;92
17/01/2012 02:11:27;90;92
17/01/2012 02:11:29;92;92
17/01/2012 02:11:30;90;92
17/01/2012 02:11:32;90;92
17/01/2012 02:14:29;96;92
17/01/2012 02:14:30;90;92
17/01/2012 02:14:32;90;92
17/01/2012 02:14:33;92;92
17/01/2012 02:14:34;90;92
17/01/2012 02:41:05;100;92
17/01/2012 02:41:07;90;92
17/01/2012 02:41:08;92;92
17/01/2012 02:41:10;90;92
17/01/2012 02:41:11;90;92
17/01/2012 02:41:12;92;92
17/01/2012 02:45:41;92;92
17/01/2012 02:45:43;90;92
17/01/2012 02:45:44;90;92
17/01/2012 02:45:46;92;92
17/01/2012 02:45:47;90;92
17/01/2012 03:11:15;90;92
17/01/2012 03:11:17;92;92
17/01/2012 03:11:18;92;92
17/01/2012 03:11:20;90;92
17/01/2012 03:11:21;92;92
17/01/2012 03:14:41;102;92
17/01/2012 03:14:42;92;92
17/01/2012 03:14:44;90;92
17/01/2012 03:14:45;90;92
17/01/2012 03:14:47;90;92
17/01/2012 03:14:48;92;92
17/01/2012 03:43:12;92;92
17/01/2012 03:43:13;92;92
17/01/2012 03:43:15;92;92
17/01/2012 03:43:16;90;92
17/01/2012 03:43:18;92;92
17/01/2012 03:44:03;90;92
17/01/2012 03:44:05;92;92
17/01/2012 03:44:06;90;92
17/01/2012 03:44:08;92;92
17/01/2012 03:44:09;90;92
17/01/2012 04:02:30;92;92
17/01/2012 04:02:32;92;92
17/01/2012 04:02:33;92;92
17/01/2012 04:02:35;92;92
17/01/2012 04:02:36;92;92
17/01/2012 04:02:38;94;92
17/01/2012 04:02:39;90;92
17/01/2012 04:02:40;90;92
17/01/2012 04:02:42;92;92
17/01/2012 04:12:12;100;92
17/01/2012 04:12:13;92;92
17/01/2012 04:12:15;90;92
17/01/2012 04:12:16;92;92
17/01/2012 04:12:18;92;92
17/01/2012 04:12:19;92;92
17/01/2012 04:12:48;92;92
17/01/2012 04:12:49;92;92
17/01/2012 04:12:51;90;92
17/01/2012 04:12:52;92;92
17/01/2012 04:40:15;92;92
17/01/2012 04:40:16;92;92
17/01/2012 04:40:18;90;92
17/01/2012 04:40:19;90;92
17/01/2012 04:40:21;92;92
17/01/2012 04:42:03;100;92
17/01/2012 04:42:04;92;92
17/01/2012 04:42:06;92;92
17/01/2012 04:42:07;92;92
17/01/2012 04:42:08;90;92
17/01/2012 04:42:10;90;92
17/01/2012 04:46:09;92;92
17/01/2012 04:46:10;90;92
17/01/2012 04:46:11;92;92
17/01/2012 04:46:14;92;92
17/01/2012 04:46:16;92;92
17/01/2012 05:03:16;96;92
17/01/2012 05:03:17;90;92
17/01/2012 05:03:19;92;92
17/01/2012 05:03:20;90;92
17/01/2012 05:03:21;90;92
17/01/2012 05:03:23;92;92
17/01/2012 05:10:52;98;92
17/01/2012 05:10:53;90;92
17/01/2012 05:10:55;92;92
17/01/2012 05:10:56;92;92
17/01/2012 05:10:58;90;92
17/01/2012 05:10:59;92;92
17/01/2012 05:12:15;98;92
17/01/2012 05:12:17;90;92
17/01/2012 05:12:18;92;92
17/01/2012 05:12:19;90;92
17/01/2012 05:12:21;90;92
17/01/2012 05:39:48;98;92
17/01/2012 05:39:49;90;92
17/01/2012 05:39:51;92;92
17/01/2012 05:39:52;90;92
17/01/2012 05:39:54;92;92
17/01/2012 05:43:27;100;92
17/01/2012 05:43:28;92;92
17/01/2012 05:43:30;90;92
17/01/2012 05:43:31;92;92
17/01/2012 05:43:32;92;92
17/01/2012 05:43:34;90;92
17/01/2012 06:09:02;98;92
17/01/2012 06:09:04;96;92
17/01/2012 06:09:05;90;92
17/01/2012 06:09:07;92;92
17/01/2012 06:09:08;90;92
17/01/2012 06:09:09;90;92
17/01/2012 06:13:25;96;92
17/01/2012 06:13:26;90;92
17/01/2012 06:13:28;90;92
17/01/2012 06:13:29;92;92
17/01/2012 06:13:31;90;92
17/01/2012 06:35:34;94;92
17/01/2012 06:35:36;92;92
17/01/2012 06:35:37;90;92
17/01/2012 06:35:40;90;92
17/01/2012 06:35:42;92;92
17/01/2012 06:40:00;100;92
17/01/2012 06:40:02;92;92
17/01/2012 06:40:03;90;92
17/01/2012 06:40:05;90;92
17/01/2012 06:40:06;92;92
17/01/2012 06:40:08;90;92
17/01/2012 06:41:32;104;92
17/01/2012 06:41:33;94;92
17/01/2012 06:41:35;92;92
17/01/2012 06:41:36;92;92
17/01/2012 06:41:38;92;92
17/01/2012 06:41:39;92;92
17/01/2012 07:08:29;102;92
17/01/2012 07:08:31;92;92
17/01/2012 07:08:32;90;92
17/01/2012 07:08:34;92;92
17/01/2012 07:08:35;90;92
17/01/2012 07:08:36;90;92
17/01/2012 07:13:23;90;92
17/01/2012 07:13:25;92;92
17/01/2012 07:13:26;90;92
17/01/2012 07:13:28;90;92
17/01/2012 07:13:29;92;92
17/01/2012 07:35:06;100;92
17/01/2012 07:35:07;92;92
17/01/2012 07:35:09;90;92
17/01/2012 07:35:10;90;92
17/01/2012 07:35:12;92;92
17/01/2012 07:35:13;90;92
17/01/2012 07:40:23;90;92
17/01/2012 07:40:25;92;92
17/01/2012 07:40:26;92;92
17/01/2012 07:40:27;90;92
17/01/2012 07:40:29;90;92
17/01/2012 07:42:05;92;92
17/01/2012 07:42:07;92;92
17/01/2012 07:42:08;90;92
17/01/2012 07:42:09;90;92
17/01/2012 07:42:11;92;92
17/01/2012 07:57:11;92;92
17/01/2012 07:58:11;96;92
17/01/2012 07:58:13;104;92
17/01/2012 07:58:14;102;94
17/01/2012 07:58:15;96;96
17/01/2012 07:58:17;102;96
17/01/2012 07:58:20;107;102
17/01/2012 07:58:21;109;102
17/01/2012 07:58:23;107;104
17/01/2012 07:58:24;107;107
17/01/2012 07:58:26;107;107
17/01/2012 07:58:27;107;107
17/01/2012 07:58:28;104;107
17/01/2012 07:58:30;104;107
17/01/2012 07:58:31;104;104
17/01/2012 07:58:33;102;104
17/01/2012 07:58:34;102;104
17/01/2012 07:58:35;104;102
17/01/2012 07:58:37;102;102
17/01/2012 07:58:38;104;102
17/01/2012 07:58:40;102;102
17/01/2012 07:58:41;104;102
17/01/2012 07:58:43;104;102
17/01/2012 07:58:44;107;102
17/01/2012 07:58:45;104;104
17/01/2012 07:58:47;102;102
17/01/2012 07:58:48;104;104
17/01/2012 07:58:50;102;102
17/01/2012 07:58:51;104;102
17/01/2012 07:58:53;104;102
17/01/2012 07:58:54;104;102
17/01/2012 07:58:55;102;102
17/01/2012 07:58:57;104;102
17/01/2012 07:58:58;100;102
17/01/2012 07:59:00;104;102
17/01/2012 07:59:01;102;102
17/01/2012 07:59:02;102;102
17/01/2012 07:59:04;104;102
17/01/2012 07:59:05;104;102
17/01/2012 07:59:07;104;102
17/01/2012 07:59:08;102;102
17/01/2012 07:59:10;102;102
17/01/2012 07:59:11;104;102
17/01/2012 07:59:12;102;102
17/01/2012 07:59:14;104;102
17/01/2012 07:59:15;102;102
17/01/2012 07:59:17;102;102
17/01/2012 07:59:18;104;102
17/01/2012 07:59:20;102;102
17/01/2012 07:59:21;102;102
17/01/2012 07:59:22;98;102
17/01/2012 07:59:24;104;102
17/01/2012 07:59:25;102;102
17/01/2012 07:59:27;104;102
17/01/2012 07:59:28;102;102
17/01/2012 07:59:29;104;102
17/01/2012 07:59:31;104;102
17/01/2012 07:59:32;102;102
17/01/2012 07:59:34;102;102
17/01/2012 07:59:35;104;102
17/01/2012 07:59:37;102;102
17/01/2012 07:59:38;104;102
17/01/2012 07:59:39;102;102
17/01/2012 07:59:41;102;102
17/01/2012 07:59:42;104;102
17/01/2012 07:59:44;104;102
17/01/2012 07:59:45;104;102
17/01/2012 07:59:47;104;102
17/01/2012 07:59:48;102;102
17/01/2012 07:59:49;98;102
17/01/2012 07:59:51;104;102
17/01/2012 07:59:52;102;102
17/01/2012 07:59:54;102;102
17/01/2012 07:59:55;104;102
17/01/2012 07:59:56;104;102
17/01/2012 07:59:58;102;102
17/01/2012 07:59:59;104;102
17/01/2012 08:00:01;102;102
