18/01/2012 00:00:02;92;94
18/01/2012 00:00:03;92;94
18/01/2012 00:00:04;92;92
18/01/2012 00:00:06;104;94
18/01/2012 00:00:07;102;94
18/01/2012 00:00:09;92;94
18/01/2012 00:00:10;92;94
18/01/2012 00:00:11;92;94
18/01/2012 00:00:13;92;94
18/01/2012 00:00:14;92;92
18/01/2012 00:00:42;92;92
18/01/2012 00:02:21;92;92
18/01/2012 00:08:56;94;92
18/01/2012 00:08:58;92;92
18/01/2012 00:09:00;92;92
18/01/2012 00:09:02;92;92
18/01/2012 00:09:03;92;92
18/01/2012 00:09:08;92;92
18/01/2012 00:09:09;92;92
18/01/2012 00:09:10;92;92
18/01/2012 00:09:12;92;92
18/01/2012 00:09:13;92;92
18/01/2012 00:10:46;94;92
18/01/2012 00:10:48;92;92
18/01/2012 00:10:49;92;92
18/01/2012 00:10:51;92;92
18/01/2012 00:10:52;92;92
18/01/2012 00:10:54;92;92
18/01/2012 00:12:22;92;92
18/01/2012 00:12:24;92;92
18/01/2012 00:14:27;92;92
18/01/2012 00:15:39;92;92
18/01/2012 00:15:53;92;92
18/01/2012 00:17:18;98;92
18/01/2012 00:17:19;98;92
18/01/2012 00:17:20;92;92
18/01/2012 00:17:22;92;92
18/01/2012 00:17:23;92;92
18/01/2012 00:17:25;92;92
18/01/2012 00:17:26;92;92
18/01/2012 00:17:53;92;92
18/01/2012 00:17:55;92;92
18/01/2012 00:17:56;92;92
18/01/2012 00:17:59;94;92
18/01/2012 00:18:00;94;92
18/01/2012 00:18:06;92;92
18/01/2012 00:19:12;92;92
18/01/2012 00:19:25;94;92
18/01/2012 00:19:27;92;92
18/01/2012 00:19:28;92;92
18/01/2012 00:19:30;90;92
18/01/2012 00:19:31;92;92
18/01/2012 00:19:32;90;92
18/01/2012 00:19:34;94;92
18/01/2012 00:19:35;92;92
18/01/2012 00:19:37;92;92
18/01/2012 00:19:41;92;92
18/01/2012 00:22:28;92;92
18/01/2012 00:23:50;94;92
18/01/2012 00:23:51;92;92
18/01/2012 00:23:53;92;92
18/01/2012 00:23:54;92;92
18/01/2012 00:23:55;92;92
18/01/2012 00:23:57;92;92
18/01/2012 00:23:58;92;92
18/01/2012 00:24:00;92;92
18/01/2012 00:24:01;92;92
18/01/2012 00:24:04;94;92
18/01/2012 00:24:05;92;92
18/01/2012 00:24:07;92;92
18/01/2012 00:24:08;94;92
18/01/2012 00:24:10;92;92
18/01/2012 00:24:11;92;92
18/01/2012 00:24:13;94;92
18/01/2012 00:24:14;92;92
18/01/2012 00:24:15;90;92
18/01/2012 00:24:17;94;92
18/01/2012 00:24:18;92;92
18/01/2012 00:24:20;90;92
18/01/2012 00:24:21;94;92
18/01/2012 00:24:23;92;92
18/01/2012 00:24:24;92;92
18/01/2012 00:24:25;92;92
18/01/2012 00:24:28;92;92
18/01/2012 00:28:30;100;92
18/01/2012 00:28:32;92;92
18/01/2012 00:28:33;92;92
18/01/2012 00:28:34;90;92
18/01/2012 00:28:36;92;92
18/01/2012 00:28:37;90;92
18/01/2012 00:28:46;92;92
18/01/2012 00:29:09;94;92
18/01/2012 00:29:10;92;92
18/01/2012 00:32:26;92;92
18/01/2012 00:32:28;92;92
18/01/2012 00:32:29;92;92
18/01/2012 00:33:07;92;92
18/01/2012 00:33:08;92;92
18/01/2012 00:33:10;92;92
18/01/2012 00:33:11;92;92
18/01/2012 00:33:12;92;92
18/01/2012 00:33:14;92;92
18/01/2012 00:33:15;92;92
18/01/2012 00:33:17;92;92
18/01/2012 00:33:18;92;92
18/01/2012 00:33:20;90;92
18/01/2012 00:33:21;92;92
18/01/2012 00:33:22;92;92
18/01/2012 00:33:25;94;92
18/01/2012 00:33:27;92;92
18/01/2012 00:33:28;92;92
18/01/2012 00:33:30;92;92
18/01/2012 00:33:31;92;92
18/01/2012 00:33:32;92;92
18/01/2012 00:33:35;94;92
18/01/2012 00:33:42;92;92
18/01/2012 00:33:45;92;92
18/01/2012 00:38:52;92;92
18/01/2012 00:41:12;94;92
18/01/2012 00:41:17;92;92
18/01/2012 00:42:26;92;92
18/01/2012 00:43:26;94;92
18/01/2012 00:43:28;92;92
18/01/2012 00:43:29;92;92
18/01/2012 00:43:31;94;92
18/01/2012 00:43:32;92;92
18/01/2012 00:43:33;90;92
18/01/2012 00:43:38;92;92
18/01/2012 00:43:41;92;92
18/01/2012 00:43:42;92;92
18/01/2012 00:43:43;92;92
18/01/2012 00:43:45;92;92
18/01/2012 00:43:46;92;92
18/01/2012 00:44:09;92;92
18/01/2012 00:46:28;98;92
18/01/2012 00:46:29;92;92
18/01/2012 00:46:31;92;92
18/01/2012 00:46:32;92;92
18/01/2012 00:46:34;90;92
18/01/2012 00:46:35;92;92
18/01/2012 00:47:01;92;92
18/01/2012 00:47:33;92;92
18/01/2012 00:50:34;92;92
18/01/2012 00:52:32;94;92
18/01/2012 00:52:49;92;92
18/01/2012 00:53:52;92;92
18/01/2012 00:53:53;92;92
18/01/2012 00:53:59;94;92
18/01/2012 00:54:00;94;92
18/01/2012 00:54:02;92;92
18/01/2012 00:54:03;90;92
18/01/2012 00:54:05;90;92
18/01/2012 00:54:06;92;92
18/01/2012 00:54:09;94;92
18/01/2012 00:54:11;92;92
18/01/2012 00:54:13;92;92
18/01/2012 00:54:15;92;92
18/01/2012 00:54:16;92;92
18/01/2012 00:54:19;92;92
18/01/2012 00:54:21;92;92
18/01/2012 00:54:22;92;92
18/01/2012 00:54:24;92;92
18/01/2012 00:54:25;90;92
18/01/2012 00:54:39;92;92
18/01/2012 00:54:41;92;92
18/01/2012 00:54:42;94;92
18/01/2012 00:54:44;92;92
18/01/2012 00:54:45;92;92
18/01/2012 00:54:46;92;92
18/01/2012 00:54:49;92;92
18/01/2012 00:55:53;92;92
18/01/2012 00:55:54;92;92
18/01/2012 00:55:56;92;92
18/01/2012 00:55:57;92;92
18/01/2012 00:55:59;92;92
18/01/2012 00:56:01;92;92
18/01/2012 00:59:09;102;92
18/01/2012 00:59:11;90;92
18/01/2012 00:59:12;92;92
18/01/2012 00:59:14;92;92
18/01/2012 00:59:15;92;92
18/01/2012 00:59:16;90;92
18/01/2012 00:59:29;92;92
18/01/2012 01:00:37;94;92
18/01/2012 01:00:41;92;92
18/01/2012 01:00:43;92;92
18/01/2012 01:02:39;92;92
18/01/2012 01:02:40;92;92
18/01/2012 01:03:53;92;92
18/01/2012 01:05:23;96;92
18/01/2012 01:05:25;92;92
18/01/2012 01:05:26;94;92
18/01/2012 01:05:28;94;92
18/01/2012 01:05:29;94;92
18/01/2012 01:05:31;92;92
18/01/2012 01:05:32;94;92
18/01/2012 01:05:33;92;92
18/01/2012 01:05:35;92;92
18/01/2012 01:05:36;92;92
18/01/2012 01:05:38;92;92
18/01/2012 01:05:39;92;92
18/01/2012 01:05:41;92;92
18/01/2012 01:05:42;92;92
18/01/2012 01:06:50;92;92
18/01/2012 01:08:07;96;92
18/01/2012 01:08:09;90;92
18/01/2012 01:08:10;92;92
18/01/2012 01:08:11;92;92
18/01/2012 01:08:13;92;92
18/01/2012 01:08:14;90;92
18/01/2012 01:08:16;92;92
18/01/2012 01:08:17;92;92
18/01/2012 01:08:19;92;92
18/01/2012 01:08:26;92;92
18/01/2012 01:08:27;92;92
