18/08/2011 13:24:54;4;2
18/08/2011 13:24:55;11;2
18/08/2011 13:24:56;34;6
18/08/2011 13:24:57;45;13
18/08/2011 13:24:58;45;17
18/08/2011 13:24:59;43;23
18/08/2011 13:25:00;43;23
18/08/2011 13:25:01;45;28
18/08/2011 13:25:02;43;32
18/08/2011 13:25:03;45;38
18/08/2011 13:25:04;43;43
18/08/2011 13:25:05;45;43
18/08/2011 13:25:06;45;43
18/08/2011 13:25:07;43;43
18/08/2011 13:25:08;45;43
18/08/2011 13:25:09;45;43
18/08/2011 13:25:10;45;43
18/08/2011 13:25:11;45;43
18/08/2011 13:25:12;43;43
18/08/2011 13:25:13;45;43
18/08/2011 13:25:14;45;43
18/08/2011 13:25:15;45;43
18/08/2011 13:25:16;45;43
18/08/2011 13:25:17;45;43
18/08/2011 13:25:18;45;43
18/08/2011 13:25:19;45;43
18/08/2011 13:25:20;45;45
18/08/2011 13:25:21;45;45
18/08/2011 13:25:22;45;45
18/08/2011 13:25:23;45;45
18/08/2011 13:25:24;45;45
18/08/2011 13:25:25;45;45
18/08/2011 13:25:26;45;45
18/08/2011 13:25:27;45;45
18/08/2011 13:25:28;45;45
18/08/2011 13:25:29;45;45
18/08/2011 13:25:30;45;45
18/08/2011 13:25:31;45;45
18/08/2011 13:25:32;47;45
18/08/2011 13:25:33;45;45
18/08/2011 13:25:34;45;45
18/08/2011 13:25:35;45;45
18/08/2011 13:25:36;45;45
18/08/2011 13:25:37;45;45
18/08/2011 13:25:38;45;45
18/08/2011 13:25:39;45;45
18/08/2011 13:25:39;45;45
18/08/2011 13:25:40;45;45
18/08/2011 13:25:41;45;45
18/08/2011 13:25:42;45;45
18/08/2011 13:25:43;45;45
18/08/2011 13:25:44;45;45
18/08/2011 13:25:45;45;45
18/08/2011 13:25:46;45;45
18/08/2011 13:25:47;45;45
18/08/2011 13:25:48;45;45
18/08/2011 13:25:49;45;45
18/08/2011 13:25:50;45;45
18/08/2011 13:25:51;45;45
18/08/2011 13:25:52;45;45
18/08/2011 13:25:53;45;45
18/08/2011 13:25:54;45;45
18/08/2011 13:25:55;45;45
18/08/2011 13:25:56;45;45
18/08/2011 13:25:57;45;45
18/08/2011 13:25:58;45;45
18/08/2011 13:25:59;45;45
18/08/2011 13:26:00;45;45
18/08/2011 13:26:01;43;43
18/08/2011 13:26:02;45;43
18/08/2011 13:26:03;45;43
18/08/2011 13:26:04;45;43
18/08/2011 13:26:05;45;43
18/08/2011 13:26:06;45;43
18/08/2011 13:26:07;45;43
18/08/2011 13:26:08;45;43
18/08/2011 13:26:09;45;43
18/08/2011 13:26:10;45;45
18/08/2011 13:26:11;45;45
18/08/2011 13:26:12;45;45
18/08/2011 13:26:13;45;45
18/08/2011 13:26:14;45;45
18/08/2011 13:26:15;45;45
18/08/2011 13:26:16;45;45
18/08/2011 13:26:17;45;45
18/08/2011 13:26:18;45;45
18/08/2011 13:26:19;45;45
18/08/2011 13:26:20;45;45
18/08/2011 13:26:21;45;45
18/08/2011 13:26:22;45;45
18/08/2011 13:26:23;45;45
18/08/2011 13:26:24;45;45
18/08/2011 13:26:25;45;45
18/08/2011 13:26:26;45;45
18/08/2011 13:26:27;45;45
18/08/2011 13:26:28;45;45
18/08/2011 13:26:29;45;45
18/08/2011 13:26:30;43;43
18/08/2011 13:26:31;45;43
18/08/2011 13:26:32;45;43
18/08/2011 13:26:33;45;43
18/08/2011 13:26:34;45;43
18/08/2011 13:26:35;45;43
18/08/2011 13:26:36;45;43
18/08/2011 13:26:37;45;43
18/08/2011 13:26:38;45;45
18/08/2011 13:26:39;45;45
18/08/2011 13:26:40;45;45
18/08/2011 13:26:41;43;43
18/08/2011 13:26:42;45;43
18/08/2011 13:26:43;45;43
18/08/2011 13:26:44;45;43
18/08/2011 13:26:45;45;43
18/08/2011 13:26:46;45;43
18/08/2011 13:26:47;45;43
18/08/2011 13:26:48;45;43
18/08/2011 13:26:49;45;45
18/08/2011 13:26:49;43;43
18/08/2011 13:26:50;45;43
18/08/2011 13:26:52;45;43
18/08/2011 13:26:53;45;43
18/08/2011 13:26:54;45;43
18/08/2011 13:26:54;43;43
18/08/2011 13:26:55;45;43
18/08/2011 13:26:56;45;43
18/08/2011 13:26:57;45;43
18/08/2011 13:26:58;43;43
18/08/2011 13:26:59;45;43
18/08/2011 13:27:00;45;43
18/08/2011 13:27:01;43;43
18/08/2011 13:27:02;45;43
18/08/2011 13:27:03;45;43
18/08/2011 13:27:04;45;43
18/08/2011 13:27:05;45;43
18/08/2011 13:27:06;43;43
18/08/2011 13:27:07;45;43
18/08/2011 13:27:08;45;43
18/08/2011 13:27:09;45;43
18/08/2011 13:27:10;45;43
18/08/2011 13:27:11;43;43
18/08/2011 13:27:12;45;43
