15/08/2011 08:11:38;6;2
15/08/2011 08:11:41;43;13
15/08/2011 08:11:42;43;19
15/08/2011 08:11:45;43;28
15/08/2011 08:11:47;43;43
15/08/2011 08:11:50;43;43
15/08/2011 08:11:52;43;43
15/08/2011 08:11:55;43;43
15/08/2011 08:11:57;45;43
15/08/2011 08:12:00;45;43
15/08/2011 08:12:02;45;45
15/08/2011 08:12:05;45;45
15/08/2011 08:12:07;45;45
15/08/2011 08:12:10;47;45
15/08/2011 08:12:12;45;45
15/08/2011 08:12:15;45;45
15/08/2011 08:12:16;47;45
15/08/2011 08:12:19;47;45
15/08/2011 08:12:21;47;45
15/08/2011 08:12:24;47;45
15/08/2011 08:12:26;47;45
15/08/2011 08:12:29;45;45
15/08/2011 08:12:31;47;45
15/08/2011 08:12:34;43;45
15/08/2011 08:12:36;45;45
15/08/2011 08:12:39;45;45
15/08/2011 08:12:42;45;43
15/08/2011 08:12:44;45;45
15/08/2011 08:12:47;45;45
15/08/2011 08:12:49;45;45
15/08/2011 08:12:52;45;45
15/08/2011 08:12:54;45;45
15/08/2011 08:12:57;45;45
15/08/2011 08:12:59;45;45
15/08/2011 08:13:02;45;45
15/08/2011 08:13:04;45;45
15/08/2011 08:13:07;45;45
15/08/2011 08:13:09;45;45
15/08/2011 08:13:12;45;45
15/08/2011 08:13:14;45;45
15/08/2011 08:13:17;45;45
15/08/2011 08:13:19;45;45
15/08/2011 08:13:22;45;45
15/08/2011 08:13:24;45;45
15/08/2011 08:13:27;45;45
15/08/2011 08:13:30;45;45
15/08/2011 08:13:32;45;45
15/08/2011 08:13:35;45;45
15/08/2011 08:13:37;47;45
15/08/2011 08:13:40;45;45
15/08/2011 08:13:42;45;45
15/08/2011 08:13:43;45;45
15/08/2011 08:13:45;47;45
15/08/2011 08:13:46;45;45
15/08/2011 08:13:47;45;45
15/08/2011 08:13:48;45;45
15/08/2011 08:13:49;45;45
15/08/2011 08:13:51;45;45
15/08/2011 08:13:52;43;43
15/08/2011 08:13:53;45;43
15/08/2011 08:13:54;45;43
15/08/2011 08:13:55;45;43
15/08/2011 08:13:56;47;45
15/08/2011 08:13:57;45;45
15/08/2011 08:13:58;45;45
15/08/2011 08:13:59;45;45
15/08/2011 08:14:00;45;45
15/08/2011 08:14:01;45;45
15/08/2011 08:14:02;45;45
15/08/2011 08:14:03;45;45
15/08/2011 08:14:04;45;45
15/08/2011 08:14:05;45;45
15/08/2011 08:14:06;45;45
15/08/2011 08:14:07;43;43
15/08/2011 08:14:08;47;45
15/08/2011 08:14:09;45;45
15/08/2011 08:14:10;45;45
15/08/2011 08:14:11;45;45
15/08/2011 08:14:12;45;45
15/08/2011 08:14:13;45;45
15/08/2011 08:14:14;45;45
