11/01/2012 06:13:31;186;32
11/01/2012 06:13:35;1045;371
11/01/2012 06:13:38;1053;755
11/01/2012 06:13:40;1036;972
11/01/2012 06:13:44;1045;1047
11/01/2012 06:13:47;1043;1043
11/01/2012 06:13:50;1045;1043
11/01/2012 06:13:54;1030;1036
11/01/2012 06:14:01;610;972
11/01/2012 06:14:04;0;586
11/01/2012 06:14:07;49;209
11/01/2012 06:14:11;1019;339
11/01/2012 06:14:14;1028;727
11/01/2012 06:14:18;1024;1026
11/01/2012 06:14:21;1026;1028
11/01/2012 06:14:24;1030;1026
11/01/2012 06:14:28;1028;1026
11/01/2012 06:14:31;1028;1026
11/01/2012 06:14:35;1026;1026
11/01/2012 06:14:38;1036;1028
11/01/2012 06:14:44;1036;1034
11/01/2012 06:14:47;1034;1034
11/01/2012 06:14:51;1036;1034
11/01/2012 06:14:54;1032;1034
11/01/2012 06:14:58;1034;1034
11/01/2012 06:15:01;1036;1034
11/01/2012 06:15:04;1032;1034
11/01/2012 06:15:06;1030;1032
11/01/2012 06:15:08;1036;1034
11/01/2012 06:15:10;130;919
11/01/2012 06:15:12;0;661
11/01/2012 06:15:14;0;403
11/01/2012 06:15:16;0;145
11/01/2012 06:15:18;0;15
11/01/2012 14:59:04;196;38
11/01/2012 14:59:08;1098;456
11/01/2012 14:59:11;1105;855
11/01/2012 14:59:15;1090;1098
11/01/2012 14:59:18;1102;1098
11/01/2012 14:59:21;1090;1094
11/01/2012 14:59:25;1100;1096
11/01/2012 14:59:28;1094;1094
11/01/2012 14:59:32;1098;1096
11/01/2012 14:59:35;1094;1094
11/01/2012 14:59:39;1092;1092
11/01/2012 14:59:42;1094;1092
11/01/2012 14:59:49;1094;1092
11/01/2012 14:59:56;1094;1092
11/01/2012 15:00:07;1090;1088
11/01/2012 15:00:11;1068;1083
11/01/2012 15:00:14;1081;1081
11/01/2012 15:00:18;1073;1075
11/01/2012 15:00:21;1081;1079
11/01/2012 15:00:25;1075;1077
11/01/2012 15:00:28;1081;1077
11/01/2012 15:00:31;1077;1077
11/01/2012 15:00:35;1077;1077
11/01/2012 15:00:38;1079;1075
11/01/2012 15:00:42;1073;1075
11/01/2012 15:00:45;1081;1075
11/01/2012 15:00:49;1068;1073
11/01/2012 15:00:51;1079;1075
11/01/2012 15:00:54;1068;1073
11/01/2012 15:00:56;1071;1073
11/01/2012 15:00:58;1075;1073
11/01/2012 15:01:00;1071;1071
11/01/2012 15:01:02;1066;1071
11/01/2012 15:01:03;1073;1071
11/01/2012 15:01:05;1073;1071
11/01/2012 15:01:07;1066;1068
11/01/2012 15:01:09;1068;1068
11/01/2012 15:01:11;1071;1071
11/01/2012 15:01:12;1071;1068
11/01/2012 15:01:14;1064;1068
11/01/2012 15:01:15;1068;1068
11/01/2012 15:01:17;1071;1068
11/01/2012 15:01:19;1066;1066
11/01/2012 15:01:20;1062;1066
11/01/2012 15:01:22;1068;1066
11/01/2012 15:01:23;1068;1066
11/01/2012 15:01:25;1066;1066
11/01/2012 15:01:26;1064;1064
11/01/2012 15:01:28;1066;1064
11/01/2012 15:01:29;1068;1066
11/01/2012 15:01:31;1064;1064
11/01/2012 15:01:32;1062;1064
11/01/2012 15:01:34;1064;1064
11/01/2012 15:01:36;1066;1064
11/01/2012 15:01:37;1066;1064
11/01/2012 15:01:39;1060;1062
11/01/2012 15:01:41;1062;1062
11/01/2012 15:01:42;1064;1062
11/01/2012 15:01:44;1064;1062
11/01/2012 15:01:53;1056;1058
11/01/2012 15:01:55;1060;1058
11/01/2012 15:01:56;1060;1058
11/01/2012 15:01:58;1058;1058
11/01/2012 15:01:59;1053;1056
11/01/2012 15:02:01;1056;1056
11/01/2012 15:02:03;1058;1056
11/01/2012 15:02:05;1051;1053
11/01/2012 15:02:05;1060;1056
11/01/2012 15:02:07;1051;1053
11/01/2012 15:02:08;1056;1053
11/01/2012 15:02:10;1056;1053
11/01/2012 15:02:11;1053;1053
11/01/2012 15:02:13;1053;1053
11/01/2012 15:02:14;1053;1053
11/01/2012 15:02:16;1053;1053
11/01/2012 15:02:17;1051;1051
11/01/2012 15:02:19;1051;1051
11/01/2012 15:02:20;1053;1051
11/01/2012 15:02:22;1049;1051
11/01/2012 15:02:23;1049;1049
11/01/2012 15:02:25;1053;1051
11/01/2012 15:02:26;1053;1051
11/01/2012 15:02:27;1053;1051
11/01/2012 15:02:29;1049;1051
11/01/2012 15:02:32;1051;1051
11/01/2012 15:02:34;1051;1051
11/01/2012 15:02:35;1049;1049
11/01/2012 15:02:40;1049;1049
11/01/2012 15:02:42;1047;1047
11/01/2012 15:02:44;1047;1047
11/01/2012 15:02:46;1047;1047
11/01/2012 15:02:49;1045;1045
11/01/2012 15:02:53;1043;1045
11/01/2012 15:02:56;1045;1043
11/01/2012 15:03:00;1039;1043
11/01/2012 15:03:03;1043;1043
11/01/2012 15:03:05;1043;1043
11/01/2012 15:03:09;1043;1043
11/01/2012 15:03:14;1041;1041
11/01/2012 15:03:16;1039;1039
11/01/2012 15:03:18;1036;1039
11/01/2012 15:03:20;1041;1039
11/01/2012 15:03:21;1039;1039
11/01/2012 15:03:25;1039;1036
11/01/2012 15:03:28;1036;1036
11/01/2012 15:03:32;1036;1036
11/01/2012 15:03:36;1032;1034
11/01/2012 15:03:39;1036;1034
11/01/2012 15:03:43;1034;1034
11/01/2012 15:03:46;1034;1034
11/01/2012 15:03:48;1032;1032
11/01/2012 15:03:50;1030;1032
11/01/2012 15:04:11;1028;1028
11/01/2012 15:04:15;1026;1026
11/01/2012 15:04:18;1026;1026
11/01/2012 15:04:21;1026;1026
11/01/2012 15:04:23;1026;1026
11/01/2012 15:04:27;0;738
11/01/2012 15:04:30;1024;597
11/01/2012 15:04:34;1021;755
11/01/2012 15:04:37;1021;1021
11/01/2012 15:04:41;1019;1019
11/01/2012 15:04:44;1021;1019
11/01/2012 15:04:48;1019;1019
11/01/2012 15:04:51;1021;1019
11/01/2012 15:04:55;1021;1019
11/01/2012 15:04:57;1021;1019
11/01/2012 15:05:00;1019;1019
11/01/2012 15:05:04;1019;1019
11/01/2012 15:05:06;1017;1017
11/01/2012 15:05:09;1019;1017
11/01/2012 15:05:11;1019;1017
11/01/2012 15:05:13;1017;1017
11/01/2012 15:05:16;1017;1017
11/01/2012 15:05:17;1017;1015
11/01/2012 15:05:19;1017;1015
11/01/2012 15:05:21;1019;1015
11/01/2012 15:05:24;1017;1015
11/01/2012 15:05:28;1015;1015
11/01/2012 15:05:31;1013;1013
11/01/2012 15:05:35;1013;1013
11/01/2012 15:05:38;1013;1013
11/01/2012 15:05:42;1013;1011
11/01/2012 15:05:45;1011;1011
11/01/2012 15:05:49;1011;1011
11/01/2012 15:05:52;1011;1011
11/01/2012 15:05:56;1009;1009
11/01/2012 15:05:58;1011;1009
11/01/2012 15:06:01;1009;1009
11/01/2012 15:06:03;1009;1009
11/01/2012 15:06:06;1011;1009
11/01/2012 15:06:08;1007;1009
11/01/2012 15:06:10;1009;1007
11/01/2012 15:06:12;1007;1007
11/01/2012 15:06:14;1007;1007
11/01/2012 15:06:15;1009;1007
11/01/2012 15:06:17;1007;1007
11/01/2012 15:06:19;1007;1007
11/01/2012 15:06:20;1007;1007
11/01/2012 15:06:22;1009;1007
11/01/2012 15:06:24;1007;1007
11/01/2012 15:06:25;1004;1007
11/01/2012 15:06:27;1007;1007
11/01/2012 15:06:28;1004;1004
11/01/2012 15:06:30;1004;1004
11/01/2012 15:06:32;1004;1004
11/01/2012 15:06:33;1002;1004
11/01/2012 15:06:35;1002;1002
11/01/2012 15:06:36;1004;1002
11/01/2012 15:06:38;1002;1002
11/01/2012 15:06:39;1002;1002
11/01/2012 15:06:40;1002;1002
11/01/2012 15:06:42;1002;1002
11/01/2012 15:07:04;998;998
11/01/2012 15:07:06;1000;998
