16/06/2012 18:53:43;23;6
16/06/2012 18:53:43;23;6
16/06/2012 18:53:44;23;6
16/06/2012 18:53:44;26;11
16/06/2012 18:53:45;23;13
16/06/2012 18:53:46;26;15
16/06/2012 18:53:47;26;15
16/06/2012 18:53:48;26;19
16/06/2012 18:53:49;26;23
16/06/2012 18:53:49;26;23
16/06/2012 18:53:50;23;23
16/06/2012 18:53:51;26;23
16/06/2012 18:53:52;26;23
16/06/2012 18:53:53;23;23
16/06/2012 18:53:54;26;23
16/06/2012 18:53:55;23;23
16/06/2012 18:53:56;26;23
16/06/2012 18:53:57;26;23
16/06/2012 18:53:59;26;23
16/06/2012 18:54:00;26;23
16/06/2012 18:54:02;26;23
16/06/2012 18:54:02;23;23
16/06/2012 18:54:02;26;23
16/06/2012 18:54:03;23;23
16/06/2012 18:54:04;23;23
16/06/2012 18:54:04;26;23
16/06/2012 18:54:05;26;23
16/06/2012 18:54:06;26;23
16/06/2012 18:54:07;23;23
16/06/2012 18:54:08;26;23
16/06/2012 18:54:08;26;23
16/06/2012 18:54:10;26;23
16/06/2012 18:54:11;23;23
16/06/2012 18:54:11;26;23
16/06/2012 18:54:12;23;23
16/06/2012 18:54:14;2;21
16/06/2012 18:54:16;0;15
16/06/2012 18:54:19;0;9
16/06/2012 18:54:24;55;6
16/06/2012 18:54:26;166;51
16/06/2012 18:54:29;1375;448
16/06/2012 18:54:31;1367;789
16/06/2012 18:54:34;1369;1252
16/06/2012 18:54:38;1354;1365
16/06/2012 18:54:40;1363;1363
16/06/2012 18:54:41;384;1239
16/06/2012 18:54:42;43;1073
16/06/2012 18:54:43;43;908
16/06/2012 18:54:44;43;742
16/06/2012 18:54:45;43;578
16/06/2012 18:54:48;43;85
16/06/2012 18:54:49;43;43
16/06/2012 18:54:51;43;43
16/06/2012 18:54:54;98;49
16/06/2012 18:54:55;320;98
16/06/2012 18:54:57;1373;429
16/06/2012 18:54:59;1371;761
16/06/2012 18:55:01;1365;1085
16/06/2012 18:55:03;1367;1235
16/06/2012 18:55:03;1363;1365
16/06/2012 18:55:05;1365;1367
16/06/2012 18:55:05;1363;1367
16/06/2012 18:55:07;1358;1365
16/06/2012 18:55:08;1358;1365
16/06/2012 18:55:08;1350;1361
16/06/2012 18:55:09;1348;1358
16/06/2012 18:55:09;1348;1358
16/06/2012 18:55:10;377;1235
16/06/2012 18:55:11;43;1071
16/06/2012 18:55:14;43;576
16/06/2012 18:55:16;43;247
16/06/2012 18:55:18;43;43
16/06/2012 18:55:21;43;43
16/06/2012 18:55:25;162;64
16/06/2012 18:55:26;1361;418
16/06/2012 18:55:27;1367;582
16/06/2012 18:55:28;1361;418
16/06/2012 18:55:29;1367;915
16/06/2012 18:55:30;1365;1073
16/06/2012 18:55:32;1358;1222
16/06/2012 18:55:33;1361;1363
16/06/2012 18:55:34;1361;1363
16/06/2012 18:55:35;1361;1363
16/06/2012 18:55:36;1356;1361
16/06/2012 18:55:37;1363;1361
16/06/2012 18:55:38;1358;1358
16/06/2012 18:55:40;43;1071
16/06/2012 18:55:41;43;906
16/06/2012 18:55:43;43;576
16/06/2012 18:55:44;43;412
16/06/2012 18:55:45;43;247
16/06/2012 18:55:47;43;83
16/06/2012 18:55:49;43;43
16/06/2012 18:55:50;43;43
16/06/2012 18:55:51;96;49
16/06/2012 18:55:52;162;64
16/06/2012 18:55:54;1303;252
16/06/2012 18:55:56;1354;414
16/06/2012 18:55:57;1365;744
16/06/2012 18:55:59;1367;1068
16/06/2012 18:56:02;1343;1358
16/06/2012 18:56:03;1358;1361
16/06/2012 18:56:05;1354;1358
16/06/2012 18:56:05;1358;1361
16/06/2012 18:56:07;1356;1354
16/06/2012 18:56:08;1356;1354
16/06/2012 18:56:08;1356;1354
16/06/2012 18:56:10;43;1066
16/06/2012 18:56:11;43;904
16/06/2012 18:56:12;43;576
16/06/2012 18:56:13;43;412
16/06/2012 18:56:14;43;247
16/06/2012 18:56:15;43;83
16/06/2012 18:56:16;43;247
16/06/2012 18:56:16;43;43
16/06/2012 18:56:17;43;43
16/06/2012 18:56:18;43;43
16/06/2012 18:56:19;43;43
16/06/2012 18:56:20;43;43
16/06/2012 18:56:21;98;49
16/06/2012 18:56:22;162;64
16/06/2012 18:56:23;262;92
16/06/2012 18:56:24;1309;249
16/06/2012 18:56:25;1346;412
16/06/2012 18:56:25;1346;576
16/06/2012 18:56:26;1350;738
16/06/2012 18:56:27;1356;902
16/06/2012 18:56:29;1361;1211
16/06/2012 18:56:31;1361;1354
16/06/2012 18:56:31;1361;1348
16/06/2012 18:56:32;1361;1354
16/06/2012 18:56:32;1352;1354
16/06/2012 18:56:34;1352;1356
16/06/2012 18:56:34;1350;1356
16/06/2012 18:56:35;1354;1356
16/06/2012 18:56:36;1354;1356
16/06/2012 18:56:37;1356;1354
16/06/2012 18:56:39;43;1066
16/06/2012 18:56:40;43;902
16/06/2012 18:56:41;43;738
16/06/2012 18:56:42;43;574
16/06/2012 18:56:43;43;412
16/06/2012 18:56:43;43;247
16/06/2012 18:56:44;41;83
16/06/2012 18:56:45;43;41
16/06/2012 18:56:46;43;41
16/06/2012 18:56:47;43;41
16/06/2012 18:56:48;43;41
16/06/2012 18:56:49;43;41
16/06/2012 18:56:51;162;64
16/06/2012 18:56:53;1305;247
16/06/2012 18:56:54;1358;412
16/06/2012 18:56:55;1356;576
16/06/2012 18:56:57;1352;904
16/06/2012 18:56:58;1361;1211
16/06/2012 18:57:00;1361;1211
16/06/2012 18:57:00;1361;1211
16/06/2012 18:57:01;1365;1356
16/06/2012 18:57:02;1365;1358
16/06/2012 18:57:03;1361;1358
16/06/2012 18:57:03;1365;1356
16/06/2012 18:57:04;1354;1358
16/06/2012 18:57:05;1361;1358
16/06/2012 18:57:05;1361;1358
16/06/2012 18:57:05;1354;1358
16/06/2012 18:57:06;1354;1358
16/06/2012 18:57:07;369;1235
16/06/2012 18:57:08;43;1071
16/06/2012 18:57:09;43;904
16/06/2012 18:57:11;43;574
16/06/2012 18:57:12;43;409
16/06/2012 18:57:14;43;247
16/06/2012 18:57:15;43;83
16/06/2012 18:57:15;43;43
16/06/2012 18:57:16;43;43
16/06/2012 18:57:17;43;43
16/06/2012 18:57:18;43;43
16/06/2012 18:57:19;96;49
16/06/2012 18:57:20;164;64
16/06/2012 18:57:21;275;92
16/06/2012 18:57:22;1320;252
16/06/2012 18:57:23;1358;416
16/06/2012 18:57:24;1358;746
16/06/2012 18:57:26;1358;746
16/06/2012 18:57:26;367;943
16/06/2012 18:57:28;43;928
16/06/2012 18:57:30;43;576
16/06/2012 18:57:31;43;412
16/06/2012 18:57:32;43;245
16/06/2012 18:57:33;43;83
16/06/2012 18:57:34;43;83
16/06/2012 18:57:35;43;43
16/06/2012 18:57:36;43;43
16/06/2012 18:57:36;43;43
16/06/2012 18:57:53;1361;714
16/06/2012 18:57:57;43;896
16/06/2012 18:58:02;43;81
16/06/2012 18:58:05;43;43
16/06/2012 18:58:06;43;43
16/06/2012 18:58:06;43;43
16/06/2012 18:58:12;43;43
16/06/2012 18:58:12;43;43
16/06/2012 18:58:46;164;64
16/06/2012 18:58:47;198;83
16/06/2012 18:58:50;1356;554
16/06/2012 18:58:51;1358;719
16/06/2012 18:58:53;1361;883
16/06/2012 18:58:55;43;881
16/06/2012 18:58:57;43;574
16/06/2012 18:58:59;43;245
16/06/2012 18:59:02;43;43
16/06/2012 18:59:04;43;43
16/06/2012 18:59:07;43;43
16/06/2012 18:59:10;43;41
16/06/2012 18:59:12;43;41
16/06/2012 18:59:15;164;64
16/06/2012 18:59:16;203;83
16/06/2012 18:59:17;1196;228
16/06/2012 18:59:18;1365;395
16/06/2012 18:59:21;1358;887
16/06/2012 18:59:23;43;904
16/06/2012 18:59:27;43;412
16/06/2012 18:59:28;43;576
16/06/2012 18:59:28;43;247
16/06/2012 18:59:30;43;43
16/06/2012 18:59:32;41;43
16/06/2012 18:59:34;41;43
16/06/2012 18:59:34;43;41
16/06/2012 18:59:35;43;41
16/06/2012 18:59:37;43;41
16/06/2012 18:59:39;43;41
16/06/2012 18:59:40;43;41
16/06/2012 18:59:40;43;43
16/06/2012 18:59:41;43;43
16/06/2012 18:59:43;102;49
16/06/2012 18:59:44;164;64
16/06/2012 18:59:48;198;83
16/06/2012 18:59:49;1365;557
16/06/2012 18:59:50;1365;723
16/06/2012 18:59:50;1365;557
16/06/2012 18:59:51;1356;887
16/06/2012 18:59:52;360;919
16/06/2012 18:59:53;43;904
16/06/2012 18:59:53;43;885
16/06/2012 18:59:54;43;742
16/06/2012 18:59:55;43;576
16/06/2012 18:59:56;41;412
16/06/2012 18:59:58;43;81
16/06/2012 18:59:59;43;81
16/06/2012 19:00:00;43;41
16/06/2012 19:00:01;43;41
16/06/2012 19:00:02;43;41
16/06/2012 19:00:03;43;41
16/06/2012 19:00:04;43;41
16/06/2012 19:00:04;43;41
16/06/2012 19:00:05;43;43
16/06/2012 19:00:06;43;43
16/06/2012 19:00:08;43;43
16/06/2012 19:00:09;43;43
16/06/2012 19:00:09;43;43
16/06/2012 19:00:10;43;43
16/06/2012 19:00:13;43;43
16/06/2012 19:00:14;203;85
16/06/2012 19:00:15;166;64
16/06/2012 19:00:17;1363;559
16/06/2012 19:00:20;1363;725
16/06/2012 19:00:22;352;921
16/06/2012 19:00:22;43;885
16/06/2012 19:00:24;43;576
16/06/2012 19:00:27;43;245
16/06/2012 19:00:27;43;409
16/06/2012 19:00:28;43;41
16/06/2012 19:00:29;43;41
16/06/2012 19:00:30;43;41
16/06/2012 19:00:32;43;43
16/06/2012 19:00:33;43;43
16/06/2012 19:00:33;43;43
16/06/2012 19:00:34;41;41
16/06/2012 19:00:34;43;43
16/06/2012 19:00:35;43;41
16/06/2012 19:00:37;43;41
16/06/2012 19:00:42;102;49
16/06/2012 19:00:43;205;85
16/06/2012 19:00:45;1361;397
16/06/2012 19:00:45;1361;397
16/06/2012 19:00:46;1363;561
16/06/2012 19:00:48;166;742
16/06/2012 19:00:50;26;714
16/06/2012 19:00:52;23;542
16/06/2012 19:00:54;23;209
16/06/2012 19:00:57;124;34
16/06/2012 19:00:59;43;38
16/06/2012 19:01:01;43;43
16/06/2012 19:01:04;43;49
16/06/2012 19:01:04;43;51
16/06/2012 19:01:05;43;41
16/06/2012 19:01:06;43;41
16/06/2012 19:01:08;43;41
16/06/2012 19:01:09;43;41
16/06/2012 19:01:10;43;43
16/06/2012 19:01:11;41;41
16/06/2012 19:01:12;43;41
16/06/2012 19:01:13;43;41
16/06/2012 19:01:14;43;41
16/06/2012 19:01:15;43;41
16/06/2012 19:01:15;43;41
16/06/2012 19:01:16;34;41
16/06/2012 19:01:17;26;38
16/06/2012 19:01:18;26;36
16/06/2012 19:01:23;26;26
16/06/2012 19:01:25;26;23
16/06/2012 19:01:28;26;23
16/06/2012 19:01:30;4;21
16/06/2012 19:01:31;0;17
16/06/2012 19:01:33;2;13
16/06/2012 19:01:35;0;6
