09/01/2012 11:50:29;9;2
09/01/2012 11:50:30;23;4
09/01/2012 11:50:31;21;6
09/01/2012 11:50:33;190;36
09/01/2012 11:50:34;179;58
09/01/2012 11:50:37;1401;554
09/01/2012 11:50:40;1405;1071
09/01/2012 11:50:42;1412;1222
09/01/2012 11:50:46;1410;1412
09/01/2012 11:50:47;1405;1412
09/01/2012 11:50:49;1410;1412
09/01/2012 11:50:50;1407;1412
09/01/2012 11:50:56;1414;1412
09/01/2012 11:50:58;1410;1412
09/01/2012 11:50:59;1416;1412
09/01/2012 11:51:00;1414;1412
09/01/2012 11:51:02;1414;1412
09/01/2012 11:51:03;2;1181
09/01/2012 11:51:05;0;1004
09/01/2012 11:51:06;0;653
09/01/2012 11:51:08;2;476
09/01/2012 11:51:09;2;124
09/01/2012 11:51:15;11;2
09/01/2012 11:51:16;21;6
09/01/2012 11:51:18;23;9
09/01/2012 11:51:19;23;15
09/01/2012 11:51:20;21;17
09/01/2012 11:51:22;23;19
09/01/2012 11:51:23;23;21
09/01/2012 11:51:25;21;21
09/01/2012 11:51:26;38;23
09/01/2012 11:51:28;175;43
09/01/2012 11:51:29;1373;241
09/01/2012 11:51:31;1418;416
09/01/2012 11:51:32;1403;589
09/01/2012 11:51:33;1407;934
09/01/2012 11:51:35;1412;1105
09/01/2012 11:51:36;1410;1403
09/01/2012 11:51:38;1416;1407
09/01/2012 11:51:43;1405;1407
09/01/2012 11:51:45;1405;1407
09/01/2012 11:51:46;1401;1405
09/01/2012 11:51:48;1405;1403
09/01/2012 11:51:49;1405;1405
09/01/2012 11:51:51;1405;1403
09/01/2012 11:51:52;1403;1403
09/01/2012 11:51:54;1410;1405
09/01/2012 11:51:55;23;842
09/01/2012 11:51:58;23;495
09/01/2012 11:51:59;0;145
09/01/2012 11:52:01;2;13
09/01/2012 11:52:02;2;9
09/01/2012 11:52:04;2;6
09/01/2012 15:26:36;21;2
09/01/2012 15:26:37;21;9
09/01/2012 15:26:38;23;11
09/01/2012 15:26:40;23;13
09/01/2012 15:26:41;6;17
09/01/2012 15:26:43;2;17
09/01/2012 15:26:44;87;21
09/01/2012 15:26:46;186;43
09/01/2012 15:26:47;1388;243
09/01/2012 15:26:50;1437;599
09/01/2012 15:26:52;1437;957
09/01/2012 15:26:53;1437;1126
09/01/2012 15:26:55;1435;1431
09/01/2012 15:26:56;1435;1435
09/01/2012 15:26:58;1429;1435
09/01/2012 15:26:59;1435;1433
09/01/2012 15:27:00;1433;1433
09/01/2012 15:27:02;1429;1431
09/01/2012 15:27:03;1427;1431
09/01/2012 15:27:05;1429;1429
09/01/2012 15:27:06;1429;1429
09/01/2012 15:27:08;1429;1429
09/01/2012 15:27:09;1429;1429
09/01/2012 15:27:11;1427;1427
09/01/2012 15:27:12;1429;1429
09/01/2012 15:27:13;1431;1429
09/01/2012 15:27:15;1429;1429
09/01/2012 15:27:16;1433;1429
09/01/2012 15:27:18;1431;1429
09/01/2012 15:27:19;1429;1429
09/01/2012 15:27:21;1431;1429
09/01/2012 15:27:22;1429;1429
09/01/2012 15:27:23;1429;1429
09/01/2012 15:27:25;1429;1429
09/01/2012 15:27:26;1424;1429
09/01/2012 15:27:28;1422;1427
09/01/2012 15:27:29;1424;1427
09/01/2012 15:27:31;1424;1424
09/01/2012 15:27:32;1429;1424
09/01/2012 15:27:33;1427;1424
09/01/2012 15:27:35;1424;1424
09/01/2012 15:27:36;1422;1424
09/01/2012 15:27:38;1427;1424
09/01/2012 15:27:39;1424;1424
09/01/2012 15:27:41;1424;1424
09/01/2012 15:27:42;1420;1422
09/01/2012 15:27:44;1418;1422
09/01/2012 15:27:45;1422;1422
09/01/2012 15:27:54;1416;1418
09/01/2012 15:27:55;1416;1418
09/01/2012 15:27:56;1414;1418
09/01/2012 15:27:58;1418;1416
09/01/2012 15:27:59;1416;1416
09/01/2012 15:28:01;1416;1416
09/01/2012 15:28:02;1418;1416
09/01/2012 15:28:04;1418;1416
09/01/2012 15:28:05;1416;1416
09/01/2012 15:28:06;1416;1416
09/01/2012 15:28:08;1414;1416
09/01/2012 15:28:09;1414;1414
09/01/2012 15:28:11;1412;1414
09/01/2012 15:28:12;1412;1412
09/01/2012 15:28:14;1412;1412
09/01/2012 15:28:15;1414;1412
09/01/2012 15:28:17;1410;1412
09/01/2012 15:28:18;1416;1412
09/01/2012 15:28:19;1416;1414
09/01/2012 15:28:21;1414;1414
09/01/2012 15:28:22;1416;1414
09/01/2012 15:28:24;1414;1414
09/01/2012 15:28:25;1412;1414
09/01/2012 15:28:27;1407;1412
09/01/2012 15:28:28;1410;1412
09/01/2012 15:28:29;1410;1412
09/01/2012 15:28:34;1407;1407
09/01/2012 15:28:35;1407;1407
09/01/2012 15:28:37;1405;1407
09/01/2012 15:28:38;1405;1407
09/01/2012 15:28:39;1405;1405
09/01/2012 15:28:41;1407;1405
09/01/2012 15:28:42;1405;1405
09/01/2012 15:28:44;1405;1405
09/01/2012 15:28:45;1403;1403
09/01/2012 15:28:47;1407;1403
09/01/2012 15:28:48;1405;1403
09/01/2012 15:28:50;1403;1403
09/01/2012 15:28:51;1403;1403
09/01/2012 15:28:53;1403;1403
09/01/2012 15:28:54;1401;1403
09/01/2012 15:28:56;1401;1401
09/01/2012 15:28:57;1401;1401
09/01/2012 15:28:58;1399;1401
09/01/2012 15:29:00;1399;1399
09/01/2012 15:29:01;1399;1399
09/01/2012 15:29:03;1397;1399
09/01/2012 15:29:04;1397;1397
09/01/2012 15:29:06;1395;1397
09/01/2012 15:29:07;1395;1395
09/01/2012 15:29:08;1395;1395
09/01/2012 15:29:10;1393;1395
09/01/2012 15:29:11;1393;1395
09/01/2012 15:29:13;1395;1395
09/01/2012 15:29:14;1397;1395
09/01/2012 15:29:16;1390;1393
09/01/2012 15:29:17;2;1132
09/01/2012 15:29:19;0;957
09/01/2012 15:29:22;2;435
09/01/2012 15:29:23;2;87
09/01/2012 15:29:37;23;17
09/01/2012 15:29:38;23;19
09/01/2012 15:29:40;23;21
09/01/2012 15:29:41;23;21
09/01/2012 15:29:43;21;21
09/01/2012 15:29:44;23;21
09/01/2012 15:29:46;21;21
09/01/2012 15:29:47;23;21
09/01/2012 15:29:49;21;21
09/01/2012 15:29:51;23;21
09/01/2012 15:29:52;21;21
09/01/2012 15:29:54;23;21
09/01/2012 15:29:55;21;21
09/01/2012 15:29:57;23;21
09/01/2012 15:29:58;21;21
09/01/2012 15:30:00;23;21
09/01/2012 15:30:01;21;21
09/01/2012 15:30:03;23;21
09/01/2012 15:30:04;23;21
09/01/2012 15:30:06;23;21
09/01/2012 15:30:07;23;21
09/01/2012 15:30:09;23;21
09/01/2012 15:30:10;23;21
09/01/2012 15:30:12;23;21
09/01/2012 15:30:13;21;21
09/01/2012 15:30:15;23;21
09/01/2012 15:30:16;21;21
09/01/2012 15:30:17;23;21
09/01/2012 15:30:19;21;21
09/01/2012 15:30:20;23;21
09/01/2012 15:30:22;23;21
09/01/2012 15:30:23;23;21
09/01/2012 15:30:24;21;21
09/01/2012 15:30:26;23;21
09/01/2012 15:30:27;21;21
09/01/2012 15:30:29;23;21
09/01/2012 15:30:30;21;21
09/01/2012 15:30:32;23;21
09/01/2012 15:30:33;21;21
09/01/2012 15:30:34;23;21
09/01/2012 15:30:36;21;21
09/01/2012 15:30:37;23;21
09/01/2012 15:30:39;21;21
09/01/2012 15:30:40;23;21
09/01/2012 15:30:42;23;21
09/01/2012 15:30:43;23;21
09/01/2012 15:30:44;21;21
09/01/2012 15:30:46;23;21
09/01/2012 15:30:47;21;21
09/01/2012 15:30:49;23;21
09/01/2012 15:30:50;21;21
09/01/2012 15:30:52;23;21
09/01/2012 15:30:53;21;21
09/01/2012 15:30:54;23;21
09/01/2012 15:30:56;21;21
09/01/2012 15:30:57;23;21
09/01/2012 15:30:59;23;21
09/01/2012 15:31:00;23;21
09/01/2012 15:31:02;23;21
09/01/2012 15:31:03;23;21
09/01/2012 15:31:04;21;21
09/01/2012 15:31:06;23;21
09/01/2012 15:31:07;21;21
09/01/2012 15:31:09;23;21
09/01/2012 15:31:10;21;21
09/01/2012 15:31:12;23;21
09/01/2012 15:31:13;21;21
09/01/2012 15:31:14;23;21
09/01/2012 15:31:16;21;21
09/01/2012 15:31:17;23;21
09/01/2012 15:31:19;21;21
09/01/2012 15:31:20;23;21
09/01/2012 15:31:22;23;21
09/01/2012 15:31:23;23;21
09/01/2012 15:31:24;21;21
09/01/2012 15:31:26;23;21
09/01/2012 15:31:27;21;21
09/01/2012 15:31:29;23;21
09/01/2012 15:31:30;21;21
09/01/2012 15:31:32;23;21
09/01/2012 15:31:33;21;21
09/01/2012 15:31:35;23;21
09/01/2012 15:31:36;21;21
09/01/2012 15:31:38;23;21
09/01/2012 15:31:39;21;21
09/01/2012 15:31:40;23;21
09/01/2012 15:31:42;21;21
09/01/2012 15:31:43;23;21
09/01/2012 15:31:45;23;21
09/01/2012 15:31:46;23;21
09/01/2012 15:31:48;23;21
09/01/2012 15:31:49;23;21
09/01/2012 15:31:50;21;21
09/01/2012 15:31:52;23;21
09/01/2012 15:31:53;21;21
09/01/2012 15:31:55;23;21
09/01/2012 15:31:56;21;21
09/01/2012 15:31:58;23;21
09/01/2012 15:31:59;21;21
09/01/2012 15:32:01;26;21
09/01/2012 15:32:02;151;36
09/01/2012 15:32:03;177;55
09/01/2012 15:32:05;610;128
09/01/2012 15:32:06;1380;467
09/01/2012 15:32:08;1375;635
09/01/2012 15:32:09;1373;977
09/01/2012 15:32:12;1378;1375
09/01/2012 15:32:13;1378;1375
09/01/2012 15:32:15;1380;1375
09/01/2012 15:32:16;1375;1375
09/01/2012 15:32:18;1375;1375
09/01/2012 15:32:19;1373;1375
09/01/2012 15:32:21;1375;1375
09/01/2012 15:32:22;1375;1375
09/01/2012 15:32:24;1375;1373
09/01/2012 15:32:25;1375;1373
09/01/2012 15:32:27;1375;1375
09/01/2012 15:32:28;1380;1375
09/01/2012 15:32:30;1378;1375
09/01/2012 15:32:31;1375;1375
09/01/2012 15:32:33;1375;1375
09/01/2012 15:32:34;1375;1375
09/01/2012 15:32:35;1375;1375
09/01/2012 15:32:37;1375;1375
09/01/2012 15:32:38;1373;1373
09/01/2012 15:32:40;1375;1373
09/01/2012 15:32:41;1375;1373
09/01/2012 15:32:43;1369;1373
09/01/2012 15:32:44;1371;1373
09/01/2012 15:32:46;1371;1371
09/01/2012 15:32:47;1371;1371
09/01/2012 15:32:48;1369;1371
09/01/2012 15:32:50;1369;1369
09/01/2012 15:32:51;1373;1369
09/01/2012 15:32:53;198;1224
09/01/2012 15:32:54;2;1051
09/01/2012 15:32:56;0;881
09/01/2012 15:32:59;2;369
09/01/2012 15:33:00;2;26
09/01/2012 15:33:10;23;2
09/01/2012 15:33:12;21;6
09/01/2012 15:33:14;23;11
09/01/2012 15:33:15;23;15
09/01/2012 15:33:17;21;17
09/01/2012 15:33:18;0;19
09/01/2012 15:33:20;2;17
09/01/2012 15:33:21;0;11
 
