11/01/2012 12:04:31;23;4
11/01/2012 12:04:32;203;36
11/01/2012 12:04:34;1083;192
11/01/2012 12:04:35;1456;371
11/01/2012 12:04:37;1454;729
11/01/2012 12:04:38;1450;908
11/01/2012 12:04:41;1454;1405
11/01/2012 12:04:48;1444;1448
11/01/2012 12:04:49;1442;1446
11/01/2012 12:04:51;1448;1446
11/01/2012 12:04:52;1448;1446
11/01/2012 12:04:54;1452;1446
11/01/2012 12:04:55;1448;1446
11/01/2012 12:04:57;1452;1448
11/01/2012 12:04:58;1448;1448
11/01/2012 12:05:00;1450;1448
11/01/2012 12:05:01;1450;1448
11/01/2012 12:05:03;1448;1448
11/01/2012 12:05:04;1448;1448
11/01/2012 12:05:06;1446;1446
11/01/2012 12:05:07;1448;1448
11/01/2012 12:05:09;1450;1448
11/01/2012 12:05:10;1448;1446
11/01/2012 12:05:12;1444;1446
11/01/2012 12:05:14;1444;1446
11/01/2012 12:05:15;1442;1446
11/01/2012 12:05:17;1442;1444
11/01/2012 12:05:18;1442;1444
11/01/2012 12:05:20;1444;1442
11/01/2012 12:05:21;1442;1442
11/01/2012 12:05:23;1444;1442
11/01/2012 12:05:24;1433;1439
11/01/2012 12:05:26;1439;1439
11/01/2012 12:05:27;1442;1439
11/01/2012 12:05:29;1435;1439
11/01/2012 12:05:30;1437;1437
11/01/2012 12:05:32;1431;1435
11/01/2012 12:05:33;1431;1435
11/01/2012 12:05:35;1435;1435
11/01/2012 12:05:37;1433;1433
11/01/2012 12:05:38;1431;1433
11/01/2012 12:05:41;1433;1431
11/01/2012 12:05:42;1433;1431
11/01/2012 12:05:44;1433;1431
11/01/2012 12:05:45;1431;1431
11/01/2012 12:05:47;1429;1431
11/01/2012 12:05:48;1431;1431
11/01/2012 12:05:50;1431;1431
11/01/2012 12:05:52;1431;1431
11/01/2012 12:05:53;1429;1429
11/01/2012 12:05:55;1429;1429
11/01/2012 12:05:56;1427;1429
11/01/2012 12:05:58;1427;1427
11/01/2012 12:05:59;1422;1427
11/01/2012 12:06:01;1427;1424
11/01/2012 12:06:02;1420;1424
11/01/2012 12:06:04;1424;1424
11/01/2012 12:06:05;1424;1422
11/01/2012 12:06:07;1427;1424
11/01/2012 12:06:08;1424;1424
11/01/2012 12:06:10;1422;1422
11/01/2012 12:06:12;1422;1424
11/01/2012 12:06:13;1422;1422
11/01/2012 12:06:15;1424;1422
11/01/2012 12:06:16;1424;1422
11/01/2012 12:06:18;1429;1422
11/01/2012 12:06:19;1427;1422
11/01/2012 12:06:21;1424;1424
11/01/2012 12:06:22;1427;1424
11/01/2012 12:06:24;1424;1424
11/01/2012 12:06:25;1427;1424
11/01/2012 12:06:27;1424;1424
11/01/2012 12:06:28;1422;1424
11/01/2012 12:06:30;1424;1424
11/01/2012 12:06:31;1424;1424
11/01/2012 12:06:33;1424;1424
11/01/2012 12:06:35;1422;1422
11/01/2012 12:06:36;1418;1422
11/01/2012 12:06:40;1412;1418
11/01/2012 12:06:41;1416;1418
11/01/2012 12:06:42;1412;1412
11/01/2012 12:06:44;1407;1412
11/01/2012 12:06:45;1412;1412
11/01/2012 12:06:47;1414;1412
11/01/2012 12:06:48;1416;1412
11/01/2012 12:06:50;1414;1412
11/01/2012 12:06:51;1414;1414
11/01/2012 12:06:53;1414;1414
11/01/2012 12:06:55;1414;1414
11/01/2012 12:06:56;1405;1412
11/01/2012 12:06:59;1401;1405
11/01/2012 12:07:00;1399;1405
11/01/2012 12:07:02;1403;1401
11/01/2012 12:07:03;1399;1401
11/01/2012 12:07:05;1401;1399
11/01/2012 12:07:06;1399;1399
11/01/2012 12:07:08;1399;1399
11/01/2012 12:07:09;1399;1399
11/01/2012 12:07:10;1399;1399
11/01/2012 12:07:12;1209;1375
11/01/2012 12:07:13;2;1201
11/01/2012 12:07:15;0;1026
11/01/2012 12:07:16;0;676
11/01/2012 12:07:18;2;501
11/01/2012 12:07:19;2;151
11/01/2012 12:07:36;23;4
11/01/2012 12:07:38;21;6
11/01/2012 12:07:39;23;13
11/01/2012 12:07:40;23;15
11/01/2012 12:07:42;23;21
11/01/2012 12:07:43;23;21
11/01/2012 12:07:45;21;21
11/01/2012 12:07:46;23;21
11/01/2012 12:07:48;23;21
11/01/2012 12:07:49;23;21
11/01/2012 12:07:51;23;21
11/01/2012 12:07:52;23;21
11/01/2012 12:07:53;23;21
11/01/2012 12:07:55;21;21
11/01/2012 12:07:56;23;21
11/01/2012 12:07:58;21;21
11/01/2012 12:07:59;23;21
11/01/2012 12:08:01;23;21
11/01/2012 12:08:02;23;21
11/01/2012 12:08:04;23;21
11/01/2012 12:08:05;21;21
11/01/2012 12:08:07;23;21
11/01/2012 12:08:09;23;21
11/01/2012 12:08:10;21;21
11/01/2012 12:08:10;23;21
11/01/2012 12:08:11;21;21
11/01/2012 12:08:12;23;21
11/01/2012 12:08:14;23;21
11/01/2012 12:08:15;21;21
11/01/2012 12:08:17;23;21
11/01/2012 12:08:18;21;21
11/01/2012 12:08:20;23;21
11/01/2012 12:08:21;21;21
11/01/2012 12:08:22;23;21
11/01/2012 12:08:24;21;21
11/01/2012 12:08:25;23;21
11/01/2012 12:08:27;21;21
