15/06/2012 19:57:34;68;9
15/06/2012 19:57:35;188;32
15/06/2012 19:57:36;166;53
15/06/2012 19:57:37;508;115
15/06/2012 19:57:38;1365;286
15/06/2012 19:57:39;1371;458
15/06/2012 19:57:40;1378;629
15/06/2012 19:57:41;1378;802
15/06/2012 19:57:42;1367;964
15/06/2012 19:57:43;1367;1111
15/06/2012 19:57:45;1380;1262
15/06/2012 19:57:45;1380;1262
15/06/2012 19:57:46;1378;1371
15/06/2012 19:57:46;1375;1373
15/06/2012 19:57:48;1373;1373
15/06/2012 19:57:48;1375;1373
15/06/2012 19:57:49;1375;1373
15/06/2012 19:57:50;1375;1373
15/06/2012 19:57:50;1375;1373
15/06/2012 19:57:50;1375;1373
15/06/2012 19:57:51;1373;1375
15/06/2012 19:57:52;1358;1371
15/06/2012 19:57:52;1361;1369
15/06/2012 19:57:54;1367;1369
15/06/2012 19:57:54;1371;1369
15/06/2012 19:57:55;1371;1369
15/06/2012 19:57:56;1367;1369
15/06/2012 19:57:56;1375;1369
15/06/2012 19:57:57;1367;1367
15/06/2012 19:57:58;1363;1367
15/06/2012 19:57:59;1367;1365
15/06/2012 19:58:00;1363;1367
15/06/2012 19:58:00;1375;1367
15/06/2012 19:58:00;1375;1367
15/06/2012 19:58:01;1371;1369
15/06/2012 19:58:03;1371;1369
15/06/2012 19:58:04;1371;1369
15/06/2012 19:58:04;1371;1369
15/06/2012 19:58:05;1373;1369
15/06/2012 19:58:06;1373;1371
15/06/2012 19:58:07;1358;1369
15/06/2012 19:58:08;1356;1367
15/06/2012 19:58:09;1356;1367
15/06/2012 19:58:09;1365;1367
15/06/2012 19:58:10;1369;1367
15/06/2012 19:58:11;1373;1367
15/06/2012 19:58:12;1369;1367
15/06/2012 19:58:13;1373;1367
15/06/2012 19:58:13;1358;1365
15/06/2012 19:58:14;1365;1363
15/06/2012 19:58:15;1365;1365
15/06/2012 19:58:16;1365;1365
15/06/2012 19:58:17;1367;1365
15/06/2012 19:58:19;1369;1365
15/06/2012 19:58:19;1367;1365
15/06/2012 19:58:20;1369;1365
15/06/2012 19:58:21;1369;1365
15/06/2012 19:58:22;1367;1365
15/06/2012 19:58:23;1354;1365
15/06/2012 19:58:23;1348;1363
15/06/2012 19:58:25;1354;1361
15/06/2012 19:58:25;1361;1361
15/06/2012 19:58:26;1363;1361
15/06/2012 19:58:27;1361;1358
15/06/2012 19:58:28;1354;1356
15/06/2012 19:58:29;1350;1354
15/06/2012 19:58:30;1356;1354
15/06/2012 19:58:32;1361;1356
15/06/2012 19:58:32;1356;1354
15/06/2012 19:58:33;1358;1356
15/06/2012 19:58:34;1358;1356
15/06/2012 19:58:35;1365;1356
15/06/2012 19:58:35;1365;1358
15/06/2012 19:58:36;1367;1358
15/06/2012 19:58:37;1354;1361
15/06/2012 19:58:38;1346;1358
15/06/2012 19:58:39;1350;1356
15/06/2012 19:58:41;1358;1356
15/06/2012 19:58:42;1356;1356
15/06/2012 19:58:42;1358;1356
15/06/2012 19:58:43;1358;1356
15/06/2012 19:58:44;1354;1354
15/06/2012 19:58:45;1354;1352
15/06/2012 19:58:46;1348;1352
15/06/2012 19:58:46;1352;1352
15/06/2012 19:58:47;1358;1354
15/06/2012 19:58:49;1354;1352
15/06/2012 19:58:50;1361;1352
15/06/2012 19:58:53;657;1265
15/06/2012 19:58:53;9;1096
15/06/2012 19:58:54;26;932
15/06/2012 19:58:55;23;766
15/06/2012 19:58:56;26;597
15/06/2012 19:58:57;26;431
15/06/2012 19:58:58;23;264
15/06/2012 19:59:01;23;23
15/06/2012 19:59:05;23;23
15/06/2012 19:59:07;26;23
15/06/2012 19:59:10;26;23
15/06/2012 19:59:10;23;23
15/06/2012 19:59:11;26;23
15/06/2012 19:59:12;26;23
15/06/2012 19:59:13;23;23
15/06/2012 19:59:14;26;23
15/06/2012 19:59:15;26;23
15/06/2012 19:59:16;23;23
15/06/2012 19:59:17;26;23
15/06/2012 19:59:18;26;23
15/06/2012 19:59:19;26;23
15/06/2012 19:59:22;26;23
15/06/2012 19:59:25;26;23
15/06/2012 19:59:26;23;23
15/06/2012 19:59:28;23;23
15/06/2012 19:59:29;26;23
15/06/2012 19:59:30;26;23
15/06/2012 19:59:31;23;23
15/06/2012 19:59:32;26;23
15/06/2012 19:59:33;23;23
15/06/2012 19:59:34;23;23
15/06/2012 19:59:35;26;23
15/06/2012 19:59:36;26;23
15/06/2012 19:59:37;23;23
15/06/2012 19:59:38;26;23
15/06/2012 19:59:39;23;23
15/06/2012 19:59:39;26;23
15/06/2012 19:59:40;26;23
15/06/2012 19:59:41;23;23
15/06/2012 19:59:42;26;23
15/06/2012 19:59:43;23;23
15/06/2012 19:59:44;26;23
15/06/2012 19:59:45;26;23
15/06/2012 19:59:46;26;23
15/06/2012 19:59:47;23;23
15/06/2012 19:59:48;26;23
15/06/2012 19:59:49;26;23
15/06/2012 19:59:50;23;23
15/06/2012 19:59:51;26;23
15/06/2012 19:59:51;23;23
15/06/2012 19:59:52;26;23
15/06/2012 19:59:53;26;23
15/06/2012 19:59:54;23;23
15/06/2012 19:59:55;26;23
15/06/2012 19:59:56;26;23
15/06/2012 19:59:57;23;23
15/06/2012 19:59:58;23;23
15/06/2012 19:59:59;26;23
15/06/2012 20:00:00;23;23
15/06/2012 20:00:01;26;23
15/06/2012 20:00:02;26;23
15/06/2012 20:00:03;23;23
15/06/2012 20:00:04;26;23
15/06/2012 20:00:04;26;23
15/06/2012 20:00:05;23;23
15/06/2012 20:00:06;26;23
15/06/2012 20:00:07;26;23
15/06/2012 20:00:08;23;23
15/06/2012 20:00:09;23;23
15/06/2012 20:00:10;26;23
15/06/2012 20:00:11;26;23
15/06/2012 20:00:12;23;23
15/06/2012 20:00:13;26;23
15/06/2012 20:00:14;26;23
15/06/2012 20:00:15;23;23
15/06/2012 20:00:15;26;23
15/06/2012 20:00:16;23;23
15/06/2012 20:00:17;26;23
15/06/2012 20:00:18;26;23
15/06/2012 20:00:20;23;23
15/06/2012 20:00:21;26;23
15/06/2012 20:00:22;23;23
15/06/2012 20:00:23;26;23
15/06/2012 20:00:24;26;23
15/06/2012 20:00:25;23;23
15/06/2012 20:00:26;26;23
15/06/2012 20:00:27;26;23
15/06/2012 20:00:28;23;23
15/06/2012 20:00:28;26;23
15/06/2012 20:00:29;26;23
15/06/2012 20:00:29;23;23
15/06/2012 20:00:30;26;23
15/06/2012 20:00:31;26;23
15/06/2012 20:00:32;26;23
15/06/2012 20:00:33;23;23
15/06/2012 20:00:35;26;23
15/06/2012 20:00:36;26;23
15/06/2012 20:00:37;23;23
15/06/2012 20:00:38;26;23
15/06/2012 20:00:39;26;23
15/06/2012 20:00:40;23;23
15/06/2012 20:00:40;26;23
15/06/2012 20:00:41;26;23
15/06/2012 20:00:42;23;23
15/06/2012 20:00:44;26;23
15/06/2012 20:00:44;26;23
15/06/2012 20:00:45;26;23
15/06/2012 20:00:46;23;23
15/06/2012 20:00:47;26;23
15/06/2012 20:00:48;26;23
15/06/2012 20:00:49;23;23
15/06/2012 20:00:50;26;23
15/06/2012 20:00:50;26;23
15/06/2012 20:00:51;26;23
15/06/2012 20:00:52;26;23
15/06/2012 20:00:53;23;23
15/06/2012 20:00:54;26;23
15/06/2012 20:00:55;26;23
15/06/2012 20:00:55;26;23
15/06/2012 20:00:56;23;23
15/06/2012 20:00:57;26;23
15/06/2012 20:00:58;26;23
15/06/2012 20:00:59;23;23
15/06/2012 20:01:00;26;23
15/06/2012 20:01:01;23;23
15/06/2012 20:01:02;26;23
15/06/2012 20:01:03;26;23
15/06/2012 20:01:04;23;23
15/06/2012 20:01:05;26;23
15/06/2012 20:01:06;26;23
15/06/2012 20:01:06;26;23
15/06/2012 20:01:07;23;23
15/06/2012 20:01:08;26;23
15/06/2012 20:01:08;26;23
15/06/2012 20:01:08;23;23
15/06/2012 20:01:09;26;23
15/06/2012 20:01:09;26;23
15/06/2012 20:01:10;26;23
15/06/2012 20:01:10;23;23
15/06/2012 20:01:11;26;23
15/06/2012 20:01:12;23;23
15/06/2012 20:01:13;26;23
15/06/2012 20:01:14;26;23
15/06/2012 20:01:15;23;23
15/06/2012 20:01:16;26;23
15/06/2012 20:01:17;26;23
15/06/2012 20:01:18;23;23
15/06/2012 20:01:19;23;23
15/06/2012 20:01:20;26;23
15/06/2012 20:01:20;26;23
15/06/2012 20:01:21;23;23
15/06/2012 20:01:22;26;23
15/06/2012 20:01:23;26;23
15/06/2012 20:01:24;23;23
15/06/2012 20:01:25;26;23
15/06/2012 20:01:26;23;23
15/06/2012 20:01:27;26;23
15/06/2012 20:01:28;26;23
15/06/2012 20:01:29;23;23
15/06/2012 20:01:30;23;23
15/06/2012 20:01:30;23;23
15/06/2012 20:01:32;23;23
15/06/2012 20:01:33;26;23
15/06/2012 20:01:33;26;23
15/06/2012 20:01:34;23;23
15/06/2012 20:01:35;26;23
15/06/2012 20:01:36;26;23
15/06/2012 20:01:37;23;23
15/06/2012 20:01:38;26;23
15/06/2012 20:01:39;23;23
15/06/2012 20:01:40;26;23
15/06/2012 20:01:41;26;23
15/06/2012 20:01:42;26;23
15/06/2012 20:01:43;23;23
15/06/2012 20:01:44;26;23
15/06/2012 20:01:44;26;23
15/06/2012 20:01:45;26;23
15/06/2012 20:01:46;26;23
15/06/2012 20:01:48;23;23
15/06/2012 20:01:49;26;23
15/06/2012 20:01:49;26;23
15/06/2012 20:01:50;26;23
15/06/2012 20:01:51;26;23
15/06/2012 20:01:52;26;23
15/06/2012 20:01:53;26;23
15/06/2012 20:01:54;26;23
15/06/2012 20:01:55;26;23
15/06/2012 20:01:56;26;23
15/06/2012 20:01:57;23;23
15/06/2012 20:01:58;26;23
15/06/2012 20:01:59;26;23
15/06/2012 20:01:59;23;23
15/06/2012 20:02:00;26;23
15/06/2012 20:02:01;23;23
15/06/2012 20:02:02;26;23
15/06/2012 20:02:03;26;23
15/06/2012 20:02:04;23;23
15/06/2012 20:02:05;26;23
15/06/2012 20:02:06;26;23
15/06/2012 20:02:07;23;23
15/06/2012 20:02:08;26;23
15/06/2012 20:02:09;26;23
15/06/2012 20:02:10;23;23
15/06/2012 20:02:11;26;23
15/06/2012 20:02:12;23;23
15/06/2012 20:02:12;26;23
15/06/2012 20:02:13;26;23
15/06/2012 20:02:14;23;23
15/06/2012 20:02:15;26;23
15/06/2012 20:02:17;23;23
15/06/2012 20:02:18;23;23
15/06/2012 20:02:19;26;23
15/06/2012 20:02:20;26;23
15/06/2012 20:02:21;23;23
15/06/2012 20:02:22;26;23
15/06/2012 20:02:23;23;23
15/06/2012 20:02:24;26;23
15/06/2012 20:02:25;26;23
15/06/2012 20:02:26;26;23
15/06/2012 20:02:27;23;23
15/06/2012 20:02:28;26;23
15/06/2012 20:02:29;26;23
15/06/2012 20:02:30;23;23
15/06/2012 20:02:31;26;23
15/06/2012 20:02:31;26;23
15/06/2012 20:02:32;23;23
15/06/2012 20:02:33;26;23
15/06/2012 20:02:34;26;23
15/06/2012 20:02:35;23;23
15/06/2012 20:02:36;26;23
15/06/2012 20:02:37;26;23
15/06/2012 20:02:38;26;23
15/06/2012 20:02:39;23;23
15/06/2012 20:02:40;26;23
15/06/2012 20:02:41;26;23
15/06/2012 20:02:42;23;23
15/06/2012 20:02:43;26;23
15/06/2012 20:02:43;26;23
15/06/2012 20:02:44;23;23
15/06/2012 20:02:45;26;23
15/06/2012 20:02:46;26;23
15/06/2012 20:02:47;23;23
15/06/2012 20:02:48;26;23
15/06/2012 20:02:49;26;23
15/06/2012 20:02:50;26;23
15/06/2012 20:02:53;26;23
15/06/2012 20:02:55;26;23
15/06/2012 20:02:57;26;23
15/06/2012 20:02:59;26;23
15/06/2012 20:03:01;26;26
15/06/2012 20:03:01;26;26
15/06/2012 20:03:02;26;26
15/06/2012 20:03:03;23;23
15/06/2012 20:03:04;26;23
15/06/2012 20:03:05;26;23
15/06/2012 20:03:07;26;23
15/06/2012 20:03:09;26;23
15/06/2012 20:03:10;23;23
15/06/2012 20:03:11;26;23
15/06/2012 20:03:11;26;23
15/06/2012 20:03:12;23;23
15/06/2012 20:03:13;26;23
15/06/2012 20:03:14;26;23
15/06/2012 20:03:15;23;23
15/06/2012 20:03:16;26;23
15/06/2012 20:03:17;26;23
15/06/2012 20:03:20;23;23
15/06/2012 20:03:24;26;23
15/06/2012 20:03:25;26;23
15/06/2012 20:03:26;23;23
15/06/2012 20:03:27;23;23
15/06/2012 20:03:28;26;23
15/06/2012 20:03:29;26;23
15/06/2012 20:03:30;23;23
15/06/2012 20:03:31;26;23
15/06/2012 20:03:31;26;23
15/06/2012 20:03:33;23;23
15/06/2012 20:03:33;26;23
15/06/2012 20:03:34;26;23
15/06/2012 20:03:35;23;23
15/06/2012 20:03:36;26;23
15/06/2012 20:03:37;26;23
15/06/2012 20:03:38;26;23
15/06/2012 20:03:39;23;23
15/06/2012 20:03:40;26;23
15/06/2012 20:03:41;23;23
15/06/2012 20:03:42;26;23
15/06/2012 20:03:43;26;23
15/06/2012 20:03:44;26;23
15/06/2012 20:03:44;26;23
15/06/2012 20:03:45;26;23
15/06/2012 20:03:46;26;23
15/06/2012 20:03:47;26;23
15/06/2012 20:03:48;26;26
15/06/2012 20:03:49;26;26
15/06/2012 20:03:50;26;26
15/06/2012 20:03:51;26;26
15/06/2012 20:03:52;26;26
15/06/2012 20:03:53;26;26
15/06/2012 20:03:54;23;23
15/06/2012 20:03:55;26;23
15/06/2012 20:03:56;26;23
15/06/2012 20:03:57;26;23
15/06/2012 20:03:57;26;23
15/06/2012 20:03:58;23;23
15/06/2012 20:03:59;26;23
15/06/2012 20:04:00;26;23
15/06/2012 20:04:01;23;23
15/06/2012 20:04:02;23;23
15/06/2012 20:04:03;26;23
15/06/2012 20:04:04;26;23
15/06/2012 20:04:05;23;23
15/06/2012 20:04:06;26;23
15/06/2012 20:04:07;26;23
15/06/2012 20:04:08;23;23
15/06/2012 20:04:09;26;23
15/06/2012 20:04:09;26;23
15/06/2012 20:04:10;23;23
