09/12/2011 17:04:19;23;4
09/12/2011 17:04:20;23;6
09/12/2011 17:04:22;23;13
09/12/2011 17:04:23;23;15
09/12/2011 17:04:25;4;19
09/12/2011 17:04:26;0;17
09/12/2011 17:04:28;188;47
09/12/2011 17:04:29;264;77
09/12/2011 17:04:31;1465;431
09/12/2011 17:04:34;1463;975
09/12/2011 17:04:35;1461;1145
09/12/2011 17:04:37;1461;1454
09/12/2011 17:04:38;1456;1461
09/12/2011 17:04:40;1461;1459
09/12/2011 17:04:44;1459;1459
09/12/2011 17:04:47;1461;1459
09/12/2011 17:04:51;1454;1459
09/12/2011 17:04:54;1459;1459
09/12/2011 17:04:58;1461;1456
09/12/2011 17:05:01;1456;1456
09/12/2011 17:05:05;1456;1456
09/12/2011 17:05:07;1450;1452
09/12/2011 17:05:11;1452;1452
09/12/2011 17:05:21;1446;1446
09/12/2011 17:05:25;1446;1448
09/12/2011 17:05:28;1446;1446
09/12/2011 17:05:32;1442;1444
09/12/2011 17:05:35;1444;1444
09/12/2011 17:05:39;1439;1442
09/12/2011 17:05:42;1079;1395
09/12/2011 17:05:46;21;685
09/12/2011 17:05:49;2;147
09/12/2011 17:05:52;0;6
09/12/2011 17:12:43;17;2
09/12/2011 17:12:46;23;13
09/12/2011 17:12:50;0;15
09/12/2011 17:12:57;1395;751
09/12/2011 17:13:00;1403;1243
09/12/2011 17:13:03;1397;1397
09/12/2011 17:13:07;1397;1395
09/12/2011 17:13:10;1397;1395
09/12/2011 17:13:13;1399;1397
09/12/2011 17:13:16;1395;1395
09/12/2011 17:13:20;1395;1393
09/12/2011 17:13:22;1393;1393
09/12/2011 17:13:26;1388;1395
09/12/2011 17:13:28;1390;1393
09/12/2011 17:13:39;1386;1388
09/12/2011 17:13:41;1388;1388
09/12/2011 17:13:45;1384;1386
09/12/2011 17:13:48;1393;1388
09/12/2011 17:13:52;23;712
09/12/2011 17:13:55;0;194
09/12/2011 17:13:58;0;4
 
