07/01/2012 12:02:06;183;21
07/01/2012 12:02:07;166;43
07/01/2012 12:02:09;994;198
07/01/2012 12:02:10;1026;326
07/01/2012 12:02:11;1030;584
07/01/2012 12:02:13;1026;712
07/01/2012 12:02:14;1021;923
07/01/2012 12:02:16;1024;1021
07/01/2012 12:02:17;1028;1026
07/01/2012 12:02:19;1030;1026
07/01/2012 12:02:20;1013;1021
07/01/2012 12:02:22;1015;1021
07/01/2012 12:02:23;1021;1021
07/01/2012 12:02:25;1017;1019
07/01/2012 12:02:26;1011;1017
07/01/2012 12:02:28;1013;1015
07/01/2012 12:02:29;631;966
07/01/2012 12:02:31;36;721
07/01/2012 12:02:32;34;597
07/01/2012 12:02:34;34;352
07/01/2012 12:02:37;179;66
07/01/2012 12:02:38;810;162
07/01/2012 12:02:40;1015;407
07/01/2012 12:02:41;1026;531
07/01/2012 12:02:44;1032;891
07/01/2012 12:02:46;1032;1026
07/01/2012 12:02:49;1032;1032
07/01/2012 12:02:50;1030;1032
07/01/2012 12:03:00;36;876
07/01/2012 12:03:02;36;627
07/01/2012 12:03:03;36;503
07/01/2012 12:03:05;36;252
07/01/2012 12:03:06;141;141
07/01/2012 12:03:08;868;173
07/01/2012 12:03:09;1026;296
07/01/2012 12:03:11;1030;544
07/01/2012 12:03:12;1032;667
07/01/2012 12:03:14;1030;904
07/01/2012 12:03:15;1024;1007
07/01/2012 12:03:17;1034;1028
07/01/2012 12:03:21;1032;1032
07/01/2012 12:03:22;1034;1032
07/01/2012 12:03:24;1036;1034
07/01/2012 12:03:25;1032;1032
07/01/2012 12:03:27;1030;1032
07/01/2012 12:03:28;610;979
07/01/2012 12:03:30;36;853
07/01/2012 12:03:31;34;729
07/01/2012 12:03:34;36;354
07/01/2012 12:03:36;134;119
07/01/2012 12:03:37;181;66
07/01/2012 12:03:39;1021;284
07/01/2012 12:03:40;1021;407
07/01/2012 12:03:42;1030;655
07/01/2012 12:03:44;1030;778
07/01/2012 12:03:45;1024;1026
07/01/2012 12:03:47;1030;1028
07/01/2012 12:03:48;1028;1028
07/01/2012 12:03:50;1024;1026
07/01/2012 12:03:52;1021;1026
07/01/2012 12:03:53;1030;1026
