20/09/2011 07:13:57;26;9
20/09/2011 07:14:01;260;81
20/09/2011 07:14:06;1401;638
20/09/2011 07:14:11;1373;1233
20/09/2011 07:14:15;1373;1384
20/09/2011 07:14:22;1380;1384
20/09/2011 07:14:22;1378;1388
20/09/2011 07:14:23;1380;1384
20/09/2011 07:14:31;1378;1371
20/09/2011 07:14:35;1378;1369
20/09/2011 07:14:40;2;1043
20/09/2011 07:15:05;13;2
20/09/2011 07:15:07;13;2
20/09/2011 07:15:10;0;6
20/09/2011 07:25:57;17;2
20/09/2011 07:26:00;47;17
20/09/2011 07:26:05;1149;292
20/09/2011 07:26:11;1346;1205
20/09/2011 07:26:20;753;1275
20/09/2011 07:26:24;0;603
20/09/2011 07:26:42;2;11
20/09/2011 07:26:47;2;6
20/09/2011 13:22:31;26;6
20/09/2011 13:22:40;1378;717
20/09/2011 13:22:45;1403;1294
20/09/2011 13:22:50;1369;1378
20/09/2011 13:22:54;1371;1371
20/09/2011 13:22:59;1363;1375
20/09/2011 13:23:03;1143;1341
20/09/2011 13:23:09;2;156
20/09/2011 18:11:01;544;181
20/09/2011 18:11:06;1384;998
20/09/2011 18:11:09;1386;1388
20/09/2011 18:11:14;1407;1384
20/09/2011 18:11:18;1393;1388
20/09/2011 18:11:28;0;1013
20/09/2011 18:11:32;2;151
20/09/2011 18:11:39;26;4
20/09/2011 18:11:44;2;9
20/09/2011 18:50:24;26;4
20/09/2011 18:50:28;277;79
20/09/2011 18:50:38;1369;1245
20/09/2011 18:50:42;1380;1378
20/09/2011 18:50:47;1371;1384
20/09/2011 18:50:52;1371;1375
20/09/2011 18:50:56;1395;1373
20/09/2011 18:51:01;2;569
20/09/2011 18:51:06;13;2
20/09/2011 20:12:38;13;2
20/09/2011 20:12:43;145;28
20/09/2011 20:12:46;211;111
20/09/2011 20:12:56;1375;1375
20/09/2011 20:13:01;1356;1363
20/09/2011 20:13:06;1358;1367
20/09/2011 20:13:12;1358;1363
20/09/2011 20:13:17;1367;1361
20/09/2011 20:13:22;1346;1361
20/09/2011 20:13:26;1361;1356
20/09/2011 20:13:31;1343;1356
20/09/2011 20:13:36;1356;1354
20/09/2011 20:13:40;1361;1354
20/09/2011 20:13:45;1356;1352
20/09/2011 20:13:50;1350;1346
20/09/2011 20:13:55;1329;1348
20/09/2011 20:13:59;1358;1343
20/09/2011 20:14:04;1350;1343
20/09/2011 20:14:09;1335;1343
20/09/2011 20:14:13;1335;1335
20/09/2011 20:14:20;1331;1331
20/09/2011 20:14:25;1311;1322
20/09/2011 20:14:30;1305;1322
20/09/2011 20:14:46;2;505
20/09/2011 20:14:50;0;15
20/09/2011 20:15:34;15;2
20/09/2011 20:15:39;0;13
20/09/2011 20:15:43;2;6
20/09/2011 20:31:07;26;11
20/09/2011 20:31:11;213;47
20/09/2011 20:31:16;1341;546
20/09/2011 20:31:21;1337;1262
20/09/2011 20:31:24;1320;1324
20/09/2011 20:31:29;1333;1333
20/09/2011 20:31:33;1339;1337
20/09/2011 20:31:36;1316;1326
20/09/2011 20:31:40;1329;1331
20/09/2011 20:31:46;1320;1329
20/09/2011 20:31:51;1343;1326
20/09/2011 20:31:58;1314;1322
20/09/2011 20:32:02;1337;1318
20/09/2011 20:32:16;1311;1314
20/09/2011 20:32:21;1320;1316
20/09/2011 20:32:27;1329;1311
20/09/2011 20:32:33;1303;1309
20/09/2011 20:32:38;1333;1303
20/09/2011 20:32:43;1290;1301
20/09/2011 20:32:47;1282;1294
20/09/2011 20:32:54;1277;1294
20/09/2011 20:32:59;1271;1288
20/09/2011 20:33:04;1294;1294
20/09/2011 20:33:08;1299;1292
20/09/2011 20:33:13;2;723
20/09/2011 20:33:18;2;11
20/09/2011 20:33:22;2;9
20/09/2011 20:35:54;26;4
20/09/2011 20:35:59;53;15
20/09/2011 20:36:11;1282;1269
20/09/2011 20:36:16;1262;1267
20/09/2011 20:36:21;1277;1256
20/09/2011 20:36:25;1216;1245
20/09/2011 20:36:36;1211;1235
20/09/2011 20:36:41;1196;1228
20/09/2011 20:36:48;1209;1226
20/09/2011 20:36:53;26;535
20/09/2011 20:36:58;19;26
20/09/2011 20:37:02;21;19
20/09/2011 20:37:06;19;19
20/09/2011 20:37:12;19;19
20/09/2011 20:37:16;19;19
20/09/2011 20:37:21;19;19
20/09/2011 20:37:26;19;19
20/09/2011 20:37:30;19;19
20/09/2011 20:37:35;21;19
20/09/2011 20:37:41;19;19
20/09/2011 20:37:46;19;19
20/09/2011 20:37:50;2;15
20/09/2011 20:37:55;2;4
 
