22/06/2012 11:36:01;26;2
22/06/2012 11:36:02;26;6
22/06/2012 11:36:02;21;9
22/06/2012 11:36:03;94;21
22/06/2012 11:36:04;188;45
22/06/2012 11:36:05;173;66
22/06/2012 11:36:06;723;156
22/06/2012 11:36:07;1395;331
22/06/2012 11:36:08;1395;331
22/06/2012 11:36:09;1393;501
22/06/2012 11:36:11;1388;842
22/06/2012 11:36:11;1393;672
22/06/2012 11:36:13;1386;1154
22/06/2012 11:36:13;1386;1305
22/06/2012 11:36:14;1386;1305
22/06/2012 11:36:15;1386;1388
22/06/2012 11:36:16;1386;1386
22/06/2012 11:36:17;1390;1386
22/06/2012 11:36:17;1390;1386
22/06/2012 11:36:19;1393;1386
22/06/2012 11:36:19;1395;1388
22/06/2012 11:36:20;1395;1388
22/06/2012 11:36:21;1393;1388
22/06/2012 11:36:22;1388;1388
22/06/2012 11:36:24;1388;1388
22/06/2012 11:36:25;1382;1388
22/06/2012 11:36:26;1380;1386
22/06/2012 11:36:27;1375;1384
22/06/2012 11:36:28;1378;1382
22/06/2012 11:36:33;1380;1378
22/06/2012 11:36:34;1384;1378
22/06/2012 11:36:38;1386;1382
22/06/2012 11:36:38;1384;1378
22/06/2012 11:36:39;1380;1382
22/06/2012 11:36:40;1380;1382
22/06/2012 11:36:41;1378;1382
22/06/2012 11:36:44;1373;1378
22/06/2012 11:36:45;1373;1375
22/06/2012 11:36:46;1373;1375
22/06/2012 11:36:47;1375;1373
22/06/2012 11:36:48;1380;1373
22/06/2012 11:36:49;1380;1375
22/06/2012 11:36:50;1380;1375
22/06/2012 11:36:51;1382;1375
22/06/2012 11:36:51;1378;1378
22/06/2012 11:36:52;1380;1378
22/06/2012 11:36:53;1375;1378
22/06/2012 11:36:54;1375;1378
22/06/2012 11:36:55;1375;1378
22/06/2012 11:36:56;1375;1378
22/06/2012 11:36:57;1371;1375
22/06/2012 11:36:58;1371;1375
22/06/2012 11:36:59;1369;1373
22/06/2012 11:37:00;1369;1373
22/06/2012 11:37:00;1371;1371
22/06/2012 11:37:02;1373;1371
