19/06/2012 09:08:33;26;4
19/06/2012 09:08:34;26;6
19/06/2012 09:08:35;26;11
19/06/2012 09:08:36;26;13
19/06/2012 09:08:37;23;15
19/06/2012 09:08:38;0;15
19/06/2012 09:08:39;28;19
19/06/2012 09:08:40;203;43
19/06/2012 09:08:41;175;62
19/06/2012 09:08:42;363;104
19/06/2012 09:08:43;1410;277
19/06/2012 09:08:45;1412;625
19/06/2012 09:08:46;1414;802
19/06/2012 09:08:47;1410;1126
19/06/2012 09:08:48;1410;1126
19/06/2012 09:08:51;1403;1407
19/06/2012 09:08:52;1403;1407
19/06/2012 09:08:52;1405;1407
19/06/2012 09:08:54;1410;1407
19/06/2012 09:08:55;1412;1405
19/06/2012 09:08:55;1412;1405
19/06/2012 09:08:56;1414;1407
19/06/2012 09:08:57;1416;1407
19/06/2012 09:09:00;1410;1412
19/06/2012 09:09:01;1410;1412
19/06/2012 09:09:02;1410;1412
19/06/2012 09:09:03;1410;1412
19/06/2012 09:09:04;1410;1412
19/06/2012 09:09:06;1405;1407
19/06/2012 09:09:06;1403;1407
19/06/2012 09:09:07;1403;1405
19/06/2012 09:09:08;1403;1405
19/06/2012 09:09:09;1403;1405
19/06/2012 09:09:10;1403;1403
19/06/2012 09:09:11;1410;1403
19/06/2012 09:09:12;1410;1403
19/06/2012 09:09:13;1407;1405
19/06/2012 09:09:14;1407;1405
19/06/2012 09:09:15;1403;1405
19/06/2012 09:09:16;1401;1403
19/06/2012 09:09:17;1401;1403
19/06/2012 09:09:18;1401;1403
19/06/2012 09:09:19;1401;1403
19/06/2012 09:09:20;1399;1401
19/06/2012 09:09:21;1395;1401
19/06/2012 09:09:21;1397;1399
19/06/2012 09:09:22;1397;1399
19/06/2012 09:09:23;1399;1397
19/06/2012 09:09:24;1401;1397
19/06/2012 09:09:25;1401;1397
19/06/2012 09:09:26;1401;1397
19/06/2012 09:09:27;1403;1399
19/06/2012 09:09:28;1405;1399
19/06/2012 09:09:30;1399;1401
19/06/2012 09:09:31;1403;1399
19/06/2012 09:09:31;1395;1399
19/06/2012 09:09:32;1393;1399
19/06/2012 09:09:32;1395;1399
19/06/2012 09:09:34;1395;1397
19/06/2012 09:09:35;1397;1397
19/06/2012 09:09:43;1401;1397
19/06/2012 09:09:46;1397;1399
19/06/2012 09:09:47;1399;1399
19/06/2012 09:09:49;1397;1399
19/06/2012 09:09:50;1393;1397
19/06/2012 09:09:51;1393;1397
19/06/2012 09:09:52;1393;1395
19/06/2012 09:09:54;1395;1395
19/06/2012 09:09:55;1393;1395
19/06/2012 09:09:56;1397;1393
19/06/2012 09:09:57;1224;1371
19/06/2012 09:09:58;2;1198
19/06/2012 09:09:59;19;1026
19/06/2012 09:10:00;26;855
19/06/2012 09:10:01;26;685
19/06/2012 09:10:03;26;341
19/06/2012 09:10:04;26;21
19/06/2012 09:10:06;26;23
19/06/2012 09:10:08;26;26
19/06/2012 09:10:09;26;26
19/06/2012 09:10:11;26;26
19/06/2012 09:10:13;26;26
19/06/2012 09:10:15;26;26
19/06/2012 09:10:17;26;26
19/06/2012 09:10:19;26;26
19/06/2012 09:10:20;26;26
19/06/2012 09:10:22;26;26
19/06/2012 09:10:25;26;26
19/06/2012 09:10:27;26;23
19/06/2012 09:10:29;26;23
19/06/2012 09:10:30;26;23
19/06/2012 09:10:31;26;23
19/06/2012 09:10:32;26;23
19/06/2012 09:10:35;26;26
19/06/2012 09:10:37;26;26
