17/06/2012 09:24:25;26;4
17/06/2012 09:24:26;23;6
17/06/2012 09:24:26;26;9
17/06/2012 09:24:27;26;13
17/06/2012 09:24:28;4;13
17/06/2012 09:24:29;92;23
17/06/2012 09:24:30;186;47
17/06/2012 09:24:33;171;68
17/06/2012 09:24:33;1384;313
17/06/2012 09:24:34;627;143
17/06/2012 09:24:34;1388;484
17/06/2012 09:24:34;171;68
17/06/2012 09:24:35;1388;655
17/06/2012 09:24:36;1386;827
17/06/2012 09:24:38;1388;989
17/06/2012 09:24:39;1386;827
17/06/2012 09:24:39;1386;1139
17/06/2012 09:24:39;1388;989
17/06/2012 09:24:41;1386;1386
17/06/2012 09:24:41;1388;989
17/06/2012 09:24:43;1384;1386
17/06/2012 09:24:44;1384;1386
17/06/2012 09:24:45;1386;1384
17/06/2012 09:24:46;1382;1384
17/06/2012 09:24:47;1382;1384
17/06/2012 09:24:48;1384;1384
17/06/2012 09:24:49;1382;1384
17/06/2012 09:24:49;1382;1384
17/06/2012 09:24:50;1382;1382
17/06/2012 09:24:51;1384;1382
17/06/2012 09:24:52;1380;1382
17/06/2012 09:24:52;1380;1382
17/06/2012 09:25:02;1375;1378
17/06/2012 09:25:02;1375;1378
17/06/2012 09:25:03;1378;1378
17/06/2012 09:25:04;1375;1375
17/06/2012 09:25:05;1375;1375
17/06/2012 09:25:05;1373;1375
17/06/2012 09:25:06;1375;1375
17/06/2012 09:25:08;1375;1373
17/06/2012 09:25:09;1373;1373
17/06/2012 09:25:10;1375;1373
17/06/2012 09:25:11;1375;1373
17/06/2012 09:25:11;1375;1373
17/06/2012 09:25:12;1373;1373
17/06/2012 09:25:13;1373;1373
17/06/2012 09:25:14;1373;1373
17/06/2012 09:25:15;1373;1373
17/06/2012 09:25:16;1373;1373
17/06/2012 09:25:17;1373;1373
17/06/2012 09:25:18;1371;1373
17/06/2012 09:25:18;1371;1373
17/06/2012 09:25:19;1371;1371
17/06/2012 09:25:20;1371;1371
17/06/2012 09:25:21;1371;1371
17/06/2012 09:25:22;1373;1371
17/06/2012 09:25:22;1371;1371
17/06/2012 09:25:23;1371;1371
17/06/2012 09:25:25;1371;1371
17/06/2012 09:25:26;1373;1371
17/06/2012 09:25:27;1373;1371
17/06/2012 09:25:27;1371;1371
17/06/2012 09:25:28;1371;1371
17/06/2012 09:25:30;1371;1371
17/06/2012 09:25:30;1373;1371
17/06/2012 09:25:31;1371;1371
17/06/2012 09:25:32;1371;1371
17/06/2012 09:25:33;1369;1371
17/06/2012 09:25:33;1371;1371
17/06/2012 09:25:34;1369;1371
17/06/2012 09:25:35;1369;1371
17/06/2012 09:25:36;1369;1369
17/06/2012 09:25:36;1367;1369
17/06/2012 09:25:37;1367;1369
17/06/2012 09:25:37;1367;1369
17/06/2012 09:25:38;1367;1367
17/06/2012 09:25:39;1367;1367
17/06/2012 09:25:40;1365;1367
17/06/2012 09:25:41;1367;1367
17/06/2012 09:25:43;1365;1365
17/06/2012 09:25:44;1365;1365
17/06/2012 09:25:45;1367;1365
17/06/2012 09:25:45;603;1269
17/06/2012 09:25:46;603;1269
17/06/2012 09:25:48;23;932
17/06/2012 09:25:49;26;763
17/06/2012 09:25:50;26;597
17/06/2012 09:25:51;26;429
17/06/2012 09:25:54;26;94
17/06/2012 09:25:54;23;262
17/06/2012 09:25:55;26;21
17/06/2012 09:25:55;26;23
17/06/2012 09:25:56;23;23
17/06/2012 09:25:57;26;23
17/06/2012 09:25:58;26;23
17/06/2012 09:25:59;26;23
17/06/2012 09:26:01;23;23
17/06/2012 09:26:02;26;23
17/06/2012 09:26:02;26;23
17/06/2012 09:26:03;26;23
17/06/2012 09:26:04;23;23
17/06/2012 09:26:05;26;23
17/06/2012 09:26:06;26;23
17/06/2012 09:26:07;26;23
17/06/2012 09:26:08;23;23
17/06/2012 09:26:09;26;23
17/06/2012 09:26:10;26;23
17/06/2012 09:26:11;26;23
17/06/2012 09:26:12;26;23
17/06/2012 09:26:13;23;23
17/06/2012 09:26:14;26;23
17/06/2012 09:26:15;26;23
17/06/2012 09:26:16;23;23
17/06/2012 09:26:17;26;23
17/06/2012 09:26:18;26;23
17/06/2012 09:26:18;26;23
