19/01/2012 15:59:02;9;2
19/01/2012 15:59:04;21;6
19/01/2012 15:59:05;23;9
19/01/2012 15:59:06;23;13
19/01/2012 15:59:08;23;17
19/01/2012 15:59:09;23;19
19/01/2012 15:59:11;2;17
19/01/2012 15:59:12;2;15
19/01/2012 15:59:14;111;21
19/01/2012 15:59:15;177;41
19/01/2012 15:59:17;354;83
19/01/2012 15:59:18;1403;431
19/01/2012 15:59:19;1401;606
19/01/2012 15:59:21;1410;955
19/01/2012 15:59:22;1410;1117
19/01/2012 15:59:24;1412;1403
19/01/2012 15:59:25;1414;1405
19/01/2012 15:59:27;1414;1407
19/01/2012 15:59:28;1420;1412
19/01/2012 15:59:29;1418;1414
19/01/2012 15:59:31;1403;1412
19/01/2012 15:59:32;1416;1414
19/01/2012 15:59:34;1420;1412
19/01/2012 15:59:35;1418;1412
19/01/2012 15:59:37;1420;1412
19/01/2012 15:59:38;1410;1414
19/01/2012 15:59:39;1399;1412
19/01/2012 15:59:41;1410;1412
19/01/2012 15:59:44;1399;1405
19/01/2012 15:59:45;1397;1401
19/01/2012 15:59:46;1403;1401
19/01/2012 15:59:48;1401;1401
19/01/2012 15:59:49;1410;1401
19/01/2012 15:59:51;1410;1403
19/01/2012 15:59:52;1418;1405
19/01/2012 15:59:58;1407;1407
19/01/2012 16:00:01;1414;1407
19/01/2012 16:00:02;1405;1407
19/01/2012 16:00:04;1393;1405
19/01/2012 16:00:05;1403;1405
19/01/2012 16:00:06;1399;1403
19/01/2012 16:00:08;1399;1399
19/01/2012 16:00:09;1390;1397
19/01/2012 16:00:11;1397;1395
19/01/2012 16:00:12;1397;1395
19/01/2012 16:00:14;1393;1395
19/01/2012 16:00:15;1401;1395
19/01/2012 16:00:17;1399;1395
19/01/2012 16:00:18;1405;1399
19/01/2012 16:00:19;1401;1399
19/01/2012 16:00:21;1403;1401
19/01/2012 16:00:22;1401;1401
19/01/2012 16:00:24;1405;1401
19/01/2012 16:00:25;1405;1401
19/01/2012 16:00:27;1405;1401
19/01/2012 16:00:28;1395;1401
19/01/2012 16:00:29;1395;1401
19/01/2012 16:00:31;1401;1401
19/01/2012 16:00:32;1401;1399
19/01/2012 16:00:34;1397;1397
19/01/2012 16:00:35;1399;1397
19/01/2012 16:00:37;1399;1397
19/01/2012 16:00:38;1401;1399
19/01/2012 16:00:39;1405;1399
19/01/2012 16:00:41;1405;1401
19/01/2012 16:00:42;1407;1401
19/01/2012 16:00:44;1405;1403
19/01/2012 16:00:45;1395;1401
19/01/2012 16:00:47;1401;1401
19/01/2012 16:00:48;1403;1401
19/01/2012 16:00:49;1403;1401
19/01/2012 16:00:51;1399;1399
19/01/2012 16:00:52;1397;1399
19/01/2012 16:00:54;1388;1399
19/01/2012 16:00:55;1399;1397
19/01/2012 16:00:57;1393;1395
19/01/2012 16:00:58;1393;1393
19/01/2012 16:01:00;1390;1393
19/01/2012 16:01:01;1395;1393
19/01/2012 16:01:02;1390;1393
19/01/2012 16:01:04;1399;1393
19/01/2012 16:01:05;1397;1393
19/01/2012 16:01:07;1397;1395
19/01/2012 16:01:08;1401;1395
19/01/2012 16:01:10;1393;1395
19/01/2012 16:01:11;1397;1395
19/01/2012 16:01:12;1395;1395
19/01/2012 16:01:14;1397;1395
19/01/2012 16:01:16;1390;1395
19/01/2012 16:01:17;1390;1393
19/01/2012 16:01:22;1386;1388
19/01/2012 16:01:23;1386;1386
19/01/2012 16:01:24;1384;1386
19/01/2012 16:01:26;1386;1386
19/01/2012 16:01:27;1386;1386
19/01/2012 16:01:29;1390;1386
19/01/2012 16:01:30;1388;1386
19/01/2012 16:01:32;1390;1386
19/01/2012 16:01:33;1390;1388
19/01/2012 16:01:34;1390;1388
19/01/2012 16:01:36;1390;1388
19/01/2012 16:01:37;1388;1388
19/01/2012 16:01:39;1390;1388
19/01/2012 16:01:40;1388;1388
19/01/2012 16:01:42;1390;1388
19/01/2012 16:01:43;1384;1388
19/01/2012 16:01:45;1384;1388
19/01/2012 16:01:46;1384;1386
19/01/2012 16:01:48;1382;1386
19/01/2012 16:01:49;1382;1384
19/01/2012 16:01:51;1384;1384
19/01/2012 16:01:52;1382;1384
19/01/2012 16:01:53;1390;1384
19/01/2012 16:01:55;1388;1384
19/01/2012 16:01:56;1386;1384
19/01/2012 16:01:58;1384;1384
19/01/2012 16:01:59;1382;1384
19/01/2012 16:02:01;1382;1384
19/01/2012 16:02:02;1380;1382
19/01/2012 16:02:03;1382;1382
19/01/2012 16:02:05;1375;1382
19/01/2012 16:02:09;1380;1378
19/01/2012 16:02:11;1380;1378
19/01/2012 16:02:12;1382;1378
19/01/2012 16:02:13;1382;1378
19/01/2012 16:02:16;2;1096
19/01/2012 16:02:18;0;923
19/01/2012 16:02:19;0;578
19/01/2012 16:02:21;2;405
19/01/2012 16:02:49;19;2
19/01/2012 16:02:51;21;4
19/01/2012 16:02:52;21;11
19/01/2012 16:02:54;23;13
19/01/2012 16:02:55;23;15
19/01/2012 16:02:57;23;21
19/01/2012 16:02:58;21;21
19/01/2012 16:02:59;23;21
19/01/2012 16:03:01;21;21
19/01/2012 16:03:02;21;21
19/01/2012 16:03:04;23;21
19/01/2012 16:03:05;21;21
19/01/2012 16:03:07;23;21
19/01/2012 16:03:08;21;21
19/01/2012 16:03:09;21;21
19/01/2012 16:03:11;23;21
19/01/2012 16:03:12;23;21
19/01/2012 16:03:14;21;21
19/01/2012 16:03:15;23;21
19/01/2012 16:03:17;21;21
19/01/2012 16:03:18;9;19
19/01/2012 16:03:20;2;15
19/01/2012 16:03:21;6;13
19/01/2012 16:03:23;181;51
19/01/2012 16:03:24;934;166
