27/12/2011 19:13:49;94;21
27/12/2011 19:13:53;1081;328
27/12/2011 19:13:56;1062;842
27/12/2011 19:14:00;1079;1075
27/12/2011 19:14:03;1064;1068
27/12/2011 19:14:06;1075;1071
27/12/2011 19:14:09;1053;1066
27/12/2011 19:14:13;1073;1068
27/12/2011 19:14:16;1056;1062
27/12/2011 19:14:19;1068;1064
27/12/2011 19:14:26;1056;1062
27/12/2011 19:14:29;1060;1058
27/12/2011 19:14:33;1053;1056
27/12/2011 19:14:39;1051;1058
27/12/2011 19:14:41;1058;1058
27/12/2011 19:14:45;1051;1056
27/12/2011 19:14:48;1062;1056
27/12/2011 19:14:52;1049;1053
27/12/2011 19:14:55;1060;1056
27/12/2011 19:14:59;1051;1051
27/12/2011 19:15:04;1053;1051
27/12/2011 19:15:04;1043;1049
27/12/2011 19:15:05;1043;1047
27/12/2011 19:15:07;1053;1049
27/12/2011 19:15:11;1039;1043
27/12/2011 19:15:13;1051;1045
27/12/2011 19:15:15;1047;1045
27/12/2011 19:15:16;1039;1043
27/12/2011 19:15:18;1051;1045
27/12/2011 19:15:20;1051;1047
27/12/2011 19:15:21;1049;1047
27/12/2011 19:15:23;1045;1045
27/12/2011 19:15:24;1051;1047
27/12/2011 19:15:26;1051;1049
27/12/2011 19:15:27;1049;1047
27/12/2011 19:15:29;1049;1047
27/12/2011 19:15:31;1053;1049
27/12/2011 19:15:35;1051;1049
27/12/2011 19:15:35;1049;1049
27/12/2011 19:15:37;1051;1049
27/12/2011 19:15:39;1051;1049
27/12/2011 19:15:40;1047;1049
27/12/2011 19:15:41;1049;1049
27/12/2011 19:15:43;1051;1049
27/12/2011 19:15:45;1049;1049
27/12/2011 19:15:46;1047;1047
27/12/2011 19:15:48;1045;1047
27/12/2011 19:15:49;1049;1047
27/12/2011 19:15:52;1047;1047
27/12/2011 19:15:52;1045;1045
27/12/2011 19:15:54;1045;1045
27/12/2011 19:15:55;1049;1045
27/12/2011 19:15:57;1045;1045
27/12/2011 19:15:58;1047;1045
27/12/2011 19:16:00;1045;1045
27/12/2011 19:16:01;1047;1045
27/12/2011 19:16:03;1047;1045
27/12/2011 19:16:06;1045;1045
27/12/2011 19:16:06;1045;1045
27/12/2011 19:16:07;1049;1045
27/12/2011 19:16:08;1047;1045
27/12/2011 19:16:15;1045;1045
27/12/2011 19:16:15;1045;1045
27/12/2011 19:16:15;1045;1045
27/12/2011 19:16:17;1045;1043
27/12/2011 19:16:17;1045;1045
27/12/2011 19:16:17;1045;1043
27/12/2011 19:16:19;1045;1043
27/12/2011 19:16:20;1045;1045
27/12/2011 19:16:24;1045;1045
27/12/2011 19:16:25;1045;1045
27/12/2011 19:16:33;1045;1043
27/12/2011 19:16:34;1043;1043
27/12/2011 19:16:36;1043;1043
27/12/2011 19:16:38;1043;1043
27/12/2011 19:16:39;1041;1043
27/12/2011 19:16:40;1041;1041
27/12/2011 19:16:42;1041;1041
27/12/2011 19:16:45;1041;1041
27/12/2011 19:16:47;1039;1041
27/12/2011 19:16:51;1039;1039
27/12/2011 19:16:54;1039;1039
27/12/2011 19:16:58;1039;1036
27/12/2011 19:17:01;1036;1036
27/12/2011 19:17:04;1036;1036
27/12/2011 19:17:08;1034;1034
27/12/2011 19:17:11;1034;1034
27/12/2011 19:17:15;1034;1034
27/12/2011 19:17:16;1034;1034
27/12/2011 19:17:20;1032;1032
27/12/2011 19:17:23;1032;1032
27/12/2011 19:17:40;1030;1028
27/12/2011 19:17:43;1028;1028
27/12/2011 19:17:47;1024;1026
27/12/2011 19:17:50;1024;1024
27/12/2011 19:17:54;1024;1024
27/12/2011 19:17:57;1021;1021
27/12/2011 19:18:00;1021;1021
27/12/2011 19:18:04;1021;1021
27/12/2011 19:18:08;1019;1019
27/12/2011 19:18:11;1019;1019
27/12/2011 19:18:15;1017;1017
27/12/2011 19:18:18;1017;1017
27/12/2011 19:18:21;1017;1015
27/12/2011 19:18:25;1017;1015
27/12/2011 19:18:28;1015;1015
27/12/2011 19:18:32;1015;1015
27/12/2011 19:18:35;1015;1015
27/12/2011 19:18:39;1013;1013
27/12/2011 19:18:42;1013;1013
27/12/2011 19:18:45;1013;1013
27/12/2011 19:18:49;1013;1011
27/12/2011 19:18:52;994;1009
27/12/2011 19:18:56;1009;1007
27/12/2011 19:18:59;1009;1007
27/12/2011 19:19:02;1007;1007
27/12/2011 19:19:06;1004;1004
27/12/2011 19:19:09;1004;1004
27/12/2011 19:19:13;1002;1002
27/12/2011 19:19:16;1002;1002
27/12/2011 19:19:19;1002;1002
27/12/2011 19:19:33;1000;998
27/12/2011 19:19:36;996;998
27/12/2011 19:19:39;998;998
27/12/2011 19:19:43;996;996
27/12/2011 19:19:46;998;996
27/12/2011 19:19:50;994;996
27/12/2011 19:19:53;994;994
27/12/2011 19:19:56;996;994
27/12/2011 19:20:00;994;994
