12/06/2012 08:38:42;15;2
12/06/2012 08:38:43;26;4
12/06/2012 08:38:44;26;4
12/06/2012 08:38:45;26;9
12/06/2012 08:38:45;26;11
12/06/2012 08:38:46;23;13
12/06/2012 08:38:47;26;17
12/06/2012 08:38:48;26;19
12/06/2012 08:38:49;26;23
12/06/2012 08:38:50;15;23
12/06/2012 08:38:51;0;19
12/06/2012 08:38:52;68;26
12/06/2012 08:38:53;188;45
12/06/2012 08:38:54;168;64
12/06/2012 08:38:55;548;128
12/06/2012 08:38:57;1378;299
12/06/2012 08:38:57;1384;467
12/06/2012 08:38:57;1384;467
12/06/2012 08:38:58;1384;467
12/06/2012 08:38:59;1384;812
12/06/2012 08:39:00;1384;812
12/06/2012 08:39:00;1384;977
12/06/2012 08:39:01;1384;1126
12/06/2012 08:39:02;1384;977
12/06/2012 08:39:02;1384;1277
12/06/2012 08:39:02;1384;1277
12/06/2012 08:39:05;1384;1382
12/06/2012 08:39:13;1380;1378
12/06/2012 08:39:14;1378;1378
12/06/2012 08:39:18;1378;1378
12/06/2012 08:39:19;1378;1378
12/06/2012 08:39:20;1373;1378
12/06/2012 08:39:21;1373;1378
12/06/2012 08:39:22;1371;1375
12/06/2012 08:39:23;1375;1375
12/06/2012 08:39:23;1373;1373
12/06/2012 08:39:25;1373;1373
12/06/2012 08:39:25;1373;1373
12/06/2012 08:39:26;1373;1373
12/06/2012 08:39:26;1373;1373
12/06/2012 08:39:27;1371;1371
12/06/2012 08:39:28;1371;1371
12/06/2012 08:39:29;1371;1371
12/06/2012 08:39:30;1373;1371
12/06/2012 08:39:31;1371;1371
12/06/2012 08:39:32;1371;1371
12/06/2012 08:39:33;1373;1371
12/06/2012 08:39:33;1373;1371
12/06/2012 08:39:34;1371;1371
12/06/2012 08:39:34;1373;1371
12/06/2012 08:39:35;1371;1371
12/06/2012 08:39:35;1371;1371
12/06/2012 08:39:37;1371;1371
12/06/2012 08:39:37;1373;1371
12/06/2012 08:39:40;1373;1371
12/06/2012 08:39:41;1373;1371
12/06/2012 08:39:41;1373;1371
12/06/2012 08:39:42;1373;1371
12/06/2012 08:39:44;1373;1371
12/06/2012 08:39:44;1373;1371
12/06/2012 08:39:44;1373;1371
12/06/2012 08:39:45;1373;1371
12/06/2012 08:39:46;1373;1371
12/06/2012 08:39:46;1373;1371
12/06/2012 08:39:47;1373;1373
12/06/2012 08:39:48;1371;1371
12/06/2012 08:39:49;1371;1371
12/06/2012 08:39:50;1371;1371
12/06/2012 08:39:51;1371;1371
12/06/2012 08:39:52;1371;1371
12/06/2012 08:39:53;1369;1371
12/06/2012 08:39:54;1369;1371
12/06/2012 08:39:55;1369;1371
12/06/2012 08:39:55;1371;1371
12/06/2012 08:39:55;1371;1371
12/06/2012 08:39:56;1371;1369
12/06/2012 08:39:57;1371;1369
12/06/2012 08:39:58;1369;1369
12/06/2012 08:39:59;1371;1369
12/06/2012 08:39:59;1369;1369
12/06/2012 08:40:00;1371;1369
12/06/2012 08:40:01;1369;1369
12/06/2012 08:40:02;1369;1369
12/06/2012 08:40:03;1369;1369
12/06/2012 08:40:04;1367;1369
12/06/2012 08:40:05;1371;1369
12/06/2012 08:40:06;1369;1369
12/06/2012 08:40:07;1369;1369
12/06/2012 08:40:08;1367;1369
12/06/2012 08:40:09;1367;1367
12/06/2012 08:40:10;1369;1367
12/06/2012 08:40:11;1367;1367
12/06/2012 08:40:12;1369;1367
