08/01/2012 14:21:42;23;4
08/01/2012 14:21:44;23;9
08/01/2012 14:21:45;194;32
08/01/2012 14:21:46;175;55
08/01/2012 14:21:48;1420;352
08/01/2012 14:21:49;1422;529
08/01/2012 14:21:51;1416;879
08/01/2012 14:21:52;1412;1051
08/01/2012 14:21:54;1416;1358
08/01/2012 14:21:55;1418;1418
08/01/2012 14:21:56;1412;1416
08/01/2012 14:21:59;1405;1407
08/01/2012 14:22:01;1405;1405
08/01/2012 14:22:02;1401;1403
08/01/2012 14:22:04;1416;1403
08/01/2012 14:22:05;1420;1405
08/01/2012 14:22:07;1412;1407
08/01/2012 14:22:08;1418;1412
08/01/2012 14:22:09;1418;1414
08/01/2012 14:22:11;1410;1414
08/01/2012 14:22:12;1410;1414
08/01/2012 14:22:14;1271;1395
08/01/2012 14:22:15;2;1218
08/01/2012 14:22:17;0;1041
08/01/2012 14:22:18;0;687
08/01/2012 14:22:20;2;512
08/01/2012 14:22:28;23;4
08/01/2012 14:22:30;21;6
08/01/2012 14:22:31;4;11
08/01/2012 14:22:33;0;11
08/01/2012 14:22:34;2;11
08/01/2012 14:22:36;0;9
08/01/2012 14:22:37;2;6
08/01/2012 16:53:45;19;2
08/01/2012 16:53:46;21;4
08/01/2012 16:53:48;21;6
08/01/2012 16:53:49;15;13
08/01/2012 16:53:51;2;13
08/01/2012 16:53:52;2;13
08/01/2012 16:53:54;32;13
08/01/2012 16:53:55;171;53
08/01/2012 16:53:57;977;173
08/01/2012 16:53:58;1393;345
08/01/2012 16:53:59;1393;693
08/01/2012 16:54:01;1390;866
08/01/2012 16:54:02;1397;1188
08/01/2012 16:54:04;1399;1341
08/01/2012 16:54:05;1393;1395
08/01/2012 16:54:07;1395;1395
08/01/2012 16:54:08;1384;1393
08/01/2012 16:54:09;1373;1388
08/01/2012 16:54:11;1378;1384
08/01/2012 16:54:12;1378;1384
08/01/2012 16:54:14;1375;1378
08/01/2012 16:54:15;1380;1375
08/01/2012 16:54:17;1375;1378
08/01/2012 16:54:18;1378;1378
08/01/2012 16:54:20;1378;1378
08/01/2012 16:54:21;1382;1378
08/01/2012 16:54:25;1388;1382
08/01/2012 16:54:27;1393;1384
08/01/2012 16:54:28;1390;1386
08/01/2012 16:54:30;1386;1388
08/01/2012 16:54:31;1388;1388
08/01/2012 16:54:33;1373;1375
08/01/2012 16:54:34;1365;1373
08/01/2012 16:54:36;1380;1371
08/01/2012 16:54:38;1371;1371
08/01/2012 16:54:39;1373;1371
08/01/2012 16:54:41;1375;1371
08/01/2012 16:54:42;1375;1373
08/01/2012 16:54:48;1386;1382
08/01/2012 16:54:51;1382;1384
08/01/2012 16:54:53;1380;1382
08/01/2012 16:54:54;1369;1382
08/01/2012 16:54:56;1369;1375
08/01/2012 16:54:57;1371;1373
08/01/2012 16:54:59;1367;1371
08/01/2012 16:55:00;1373;1369
08/01/2012 16:55:02;1369;1369
08/01/2012 16:55:03;1371;1369
08/01/2012 16:55:05;1373;1369
08/01/2012 16:55:06;1371;1369
08/01/2012 16:55:08;1371;1371
08/01/2012 16:55:09;1378;1371
08/01/2012 16:55:11;1373;1373
08/01/2012 16:55:12;1380;1373
08/01/2012 16:55:14;1375;1373
08/01/2012 16:55:15;1378;1375
08/01/2012 16:55:17;1375;1375
08/01/2012 16:55:18;1375;1375
08/01/2012 16:55:20;1365;1373
08/01/2012 16:55:22;1358;1371
08/01/2012 16:55:23;1365;1367
08/01/2012 16:55:25;1365;1367
08/01/2012 16:55:26;1365;1365
08/01/2012 16:55:28;1363;1365
08/01/2012 16:55:30;1369;1365
08/01/2012 16:55:31;1367;1365
08/01/2012 16:55:33;1367;1365
08/01/2012 16:55:34;1369;1367
08/01/2012 16:55:36;1369;1367
08/01/2012 16:55:38;1371;1367
08/01/2012 16:55:39;1371;1367
08/01/2012 16:55:41;1371;1369
08/01/2012 16:55:42;1371;1369
08/01/2012 16:55:44;1371;1369
08/01/2012 16:55:45;1369;1369
08/01/2012 16:55:47;1367;1369
08/01/2012 16:55:48;1363;1369
08/01/2012 16:55:50;1363;1367
08/01/2012 16:55:52;1358;1365
08/01/2012 16:55:53;1358;1358
08/01/2012 16:55:54;1358;1356
08/01/2012 16:55:56;1358;1358
08/01/2012 16:55:58;1358;1358
08/01/2012 16:55:59;1361;1358
08/01/2012 16:56:00;1361;1358
08/01/2012 16:56:02;1361;1358
08/01/2012 16:56:03;1361;1358
08/01/2012 16:56:05;1358;1358
08/01/2012 16:56:06;1358;1358
08/01/2012 16:56:08;1361;1358
08/01/2012 16:56:09;1350;1356
08/01/2012 16:56:10;1352;1356
08/01/2012 16:56:12;1352;1354
08/01/2012 16:56:13;1348;1352
08/01/2012 16:56:15;1352;1352
08/01/2012 16:56:32;1348;1348
08/01/2012 16:56:34;1346;1348
08/01/2012 16:56:35;1339;1346
08/01/2012 16:56:36;1341;1343
08/01/2012 16:56:38;1341;1343
08/01/2012 16:56:39;1346;1341
08/01/2012 16:56:41;1346;1341
08/01/2012 16:56:42;1348;1343
08/01/2012 16:56:44;1348;1343
08/01/2012 16:56:45;1346;1343
08/01/2012 16:56:47;1348;1346
08/01/2012 16:56:48;1343;1346
08/01/2012 16:56:49;1346;1346
08/01/2012 16:56:51;1346;1346
08/01/2012 16:56:52;1343;1343
08/01/2012 16:56:54;1337;1343
08/01/2012 16:56:55;1341;1343
08/01/2012 16:56:57;1341;1341
08/01/2012 16:56:58;1346;1341
08/01/2012 16:56:59;1343;1341
08/01/2012 16:57:01;1341;1341
08/01/2012 16:57:02;1341;1341
08/01/2012 16:57:04;1337;1341
08/01/2012 16:57:05;1337;1339
08/01/2012 16:57:07;1337;1337
08/01/2012 16:57:07;1337;1337
08/01/2012 16:57:08;1337;1337
08/01/2012 16:57:10;1335;1335
08/01/2012 16:57:11;1333;1335
08/01/2012 16:57:13;1331;1333
08/01/2012 16:57:14;1331;1333
08/01/2012 16:57:15;1333;1333
08/01/2012 16:57:17;1329;1331
08/01/2012 16:57:18;1331;1331
08/01/2012 16:57:20;1333;1331
08/01/2012 16:57:21;1331;1331
08/01/2012 16:57:23;1333;1331
08/01/2012 16:57:24;1331;1331
08/01/2012 16:57:25;1335;1331
08/01/2012 16:57:27;1331;1331
08/01/2012 16:57:28;1329;1331
08/01/2012 16:57:30;1331;1331
08/01/2012 16:57:31;970;1286
08/01/2012 16:57:34;0;787
08/01/2012 16:57:35;2;621
08/01/2012 16:57:37;0;288
08/01/2012 16:57:38;2;122
08/01/2012 16:59:34;21;4
08/01/2012 16:59:36;23;6
08/01/2012 16:59:37;23;13
08/01/2012 16:59:38;21;15
08/01/2012 16:59:40;23;17
08/01/2012 16:59:41;23;21
08/01/2012 16:59:43;21;21
08/01/2012 16:59:44;23;21
08/01/2012 16:59:46;21;21
08/01/2012 16:59:47;23;21
08/01/2012 16:59:49;21;21
08/01/2012 16:59:50;21;21
08/01/2012 16:59:51;21;21
08/01/2012 16:59:53;21;21
08/01/2012 16:59:54;21;21
08/01/2012 16:59:56;21;21
08/01/2012 16:59:57;21;21
08/01/2012 16:59:59;21;21
08/01/2012 17:00:00;23;21
08/01/2012 17:00:02;21;21
08/01/2012 17:00:03;23;21
08/01/2012 17:00:04;21;21
08/01/2012 17:00:06;23;21
08/01/2012 17:00:07;21;21
08/01/2012 17:00:09;23;21
08/01/2012 17:00:10;21;21
08/01/2012 17:00:13;21;21
08/01/2012 17:00:13;23;21
08/01/2012 17:00:13;21;21
08/01/2012 17:00:15;23;21
08/01/2012 17:00:16;21;21
08/01/2012 17:00:17;23;21
08/01/2012 17:00:19;21;21
08/01/2012 17:00:20;21;21
08/01/2012 17:00:22;21;21
08/01/2012 17:00:23;21;21
08/01/2012 17:00:25;21;21
08/01/2012 17:00:26;21;21
08/01/2012 17:00:27;21;21
08/01/2012 17:00:29;21;21
08/01/2012 17:00:30;23;21
08/01/2012 17:00:32;21;21
08/01/2012 17:00:33;23;21
08/01/2012 17:00:35;21;21
08/01/2012 17:00:36;23;21
08/01/2012 17:00:38;21;21
08/01/2012 17:00:39;23;21
08/01/2012 17:00:40;21;21
08/01/2012 17:00:42;23;21
08/01/2012 17:00:43;21;21
08/01/2012 17:00:45;23;21
08/01/2012 17:00:46;21;21
08/01/2012 17:00:48;23;21
08/01/2012 17:00:49;21;21
08/01/2012 17:00:50;21;21
08/01/2012 17:00:52;21;21
08/01/2012 17:00:53;21;21
08/01/2012 17:00:55;21;21
08/01/2012 17:00:56;21;21
08/01/2012 17:00:58;21;21
08/01/2012 17:00:59;21;21
08/01/2012 17:01:00;23;21
08/01/2012 17:01:02;21;21
08/01/2012 17:01:04;23;21
08/01/2012 17:01:05;21;21
08/01/2012 17:01:05;23;21
08/01/2012 17:01:07;21;21
08/01/2012 17:01:08;23;21
08/01/2012 17:01:09;21;21
08/01/2012 17:01:10;23;21
08/01/2012 17:01:11;21;21
08/01/2012 17:01:13;23;21
08/01/2012 17:01:14;21;21
08/01/2012 17:01:16;23;21
08/01/2012 17:01:17;21;21
08/01/2012 17:01:19;21;21
08/01/2012 17:01:20;21;21
08/01/2012 17:01:22;21;21
08/01/2012 17:01:23;21;21
08/01/2012 17:01:25;21;21
08/01/2012 17:01:26;21;21
08/01/2012 17:01:27;23;21
08/01/2012 17:01:29;21;21
08/01/2012 17:01:30;23;21
08/01/2012 17:01:32;21;21
08/01/2012 17:01:33;23;21
08/01/2012 17:01:35;21;21
08/01/2012 17:01:36;23;21
08/01/2012 17:01:37;21;21
08/01/2012 17:01:39;21;21
08/01/2012 17:01:40;21;21
08/01/2012 17:01:42;21;21
08/01/2012 17:01:43;21;21
08/01/2012 17:01:45;21;21
08/01/2012 17:01:46;21;21
08/01/2012 17:01:47;21;21
08/01/2012 17:01:49;23;21
08/01/2012 17:01:51;21;21
08/01/2012 17:01:51;21;21
08/01/2012 17:01:53;21;21
08/01/2012 17:01:54;21;21
08/01/2012 17:01:56;21;21
08/01/2012 17:01:57;21;21
08/01/2012 17:01:59;21;21
08/01/2012 17:02:00;21;21
08/01/2012 17:02:01;21;21
08/01/2012 17:02:03;23;21
08/01/2012 17:02:04;21;21
08/01/2012 17:02:06;23;21
08/01/2012 17:02:07;21;21
08/01/2012 17:02:09;23;21
08/01/2012 17:02:10;21;21
08/01/2012 17:02:12;23;21
08/01/2012 17:02:13;21;21
08/01/2012 17:02:14;23;21
08/01/2012 17:02:16;21;21
08/01/2012 17:02:18;23;21
08/01/2012 17:02:19;21;21
08/01/2012 17:02:21;23;21
08/01/2012 17:02:22;21;21
08/01/2012 17:02:24;23;21
08/01/2012 17:02:25;21;21
08/01/2012 17:02:28;21;21
08/01/2012 17:02:30;23;21
08/01/2012 17:02:31;21;21
08/01/2012 17:02:32;23;21
08/01/2012 17:02:34;21;21
08/01/2012 17:02:35;23;21
08/01/2012 17:02:37;21;21
08/01/2012 17:02:38;23;21
08/01/2012 17:02:40;21;21
08/01/2012 17:02:41;23;21
08/01/2012 17:02:43;21;21
08/01/2012 17:02:44;23;21
08/01/2012 17:02:46;21;21
08/01/2012 17:02:47;21;21
