25/12/2011 11:56:13;247;73
25/12/2011 11:56:17;970;435
25/12/2011 11:56:20;968;774
25/12/2011 11:56:21;966;966
25/12/2011 11:56:25;970;966
25/12/2011 11:56:28;964;964
25/12/2011 11:56:31;960;962
25/12/2011 11:56:37;957;957
25/12/2011 11:56:40;947;953
25/12/2011 11:56:43;955;951
25/12/2011 11:56:47;906;943
25/12/2011 11:56:52;934;934
25/12/2011 11:56:55;938;936
25/12/2011 11:56:57;936;936
25/12/2011 11:57:00;930;934
25/12/2011 11:57:03;932;934
25/12/2011 11:57:07;938;934
25/12/2011 11:57:10;930;934
25/12/2011 11:57:13;940;932
25/12/2011 11:57:27;938;932
25/12/2011 11:57:34;934;932
25/12/2011 11:57:40;981;964
25/12/2011 11:57:44;981;979
25/12/2011 11:57:47;977;977
25/12/2011 11:57:51;983;977
25/12/2011 11:57:54;979;977
25/12/2011 11:57:57;979;977
25/12/2011 11:58:01;970;975
25/12/2011 11:58:04;977;975
25/12/2011 11:58:07;970;972
25/12/2011 11:58:11;977;975
25/12/2011 11:58:14;975;972
25/12/2011 11:58:17;970;975
25/12/2011 11:58:23;975;972
25/12/2011 11:58:30;975;972
25/12/2011 11:58:33;975;972
25/12/2011 11:58:37;972;972
25/12/2011 11:58:40;977;975
25/12/2011 11:58:43;970;972
25/12/2011 11:58:47;972;975
25/12/2011 11:58:50;966;972
25/12/2011 11:59:03;970;968
25/12/2011 11:59:07;968;968
25/12/2011 11:59:08;968;968
25/12/2011 11:59:09;966;968
25/12/2011 11:59:10;964;966
25/12/2011 11:59:12;966;966
25/12/2011 11:59:13;964;966
25/12/2011 11:59:15;962;964
25/12/2011 11:59:16;962;964
25/12/2011 11:59:18;962;962
25/12/2011 11:59:19;964;962
25/12/2011 11:59:23;964;962
25/12/2011 11:59:26;964;962
25/12/2011 11:59:29;970;964
25/12/2011 11:59:33;970;966
25/12/2011 11:59:34;970;968
25/12/2011 12:00:01;968;968
25/12/2011 12:00:05;968;968
25/12/2011 12:00:07;968;968
25/12/2011 12:00:10;962;964
25/12/2011 12:00:14;966;964
25/12/2011 12:00:17;966;962
