24/06/2012 00:30:18;26;23
24/06/2012 00:30:26;26;23
24/06/2012 00:30:30;26;23
24/06/2012 00:30:32;26;23
24/06/2012 00:30:33;26;23
24/06/2012 00:30:35;26;23
24/06/2012 00:30:39;26;23
24/06/2012 00:30:43;26;23
24/06/2012 00:31:09;26;26
24/06/2012 14:16:20;100;13
24/06/2012 14:16:21;188;36
24/06/2012 14:16:22;173;58
24/06/2012 14:16:24;1390;318
24/06/2012 14:16:24;699;145
24/06/2012 14:16:25;1395;493
24/06/2012 14:16:25;1390;665
24/06/2012 14:16:26;1390;665
24/06/2012 14:16:27;1205;817
24/06/2012 14:16:28;11;806
24/06/2012 14:16:29;26;785
24/06/2012 14:16:30;26;768
24/06/2012 14:16:31;23;682
24/06/2012 14:16:31;23;682
24/06/2012 14:16:32;26;512
24/06/2012 14:16:33;26;341
24/06/2012 14:16:34;26;171
24/06/2012 14:16:35;23;21
24/06/2012 14:16:36;26;23
24/06/2012 14:16:37;26;23
24/06/2012 14:16:37;26;23
24/06/2012 14:16:38;26;23
24/06/2012 14:16:39;23;23
24/06/2012 14:16:40;26;23
24/06/2012 14:16:41;26;23
24/06/2012 14:16:42;26;23
24/06/2012 14:16:43;23;23
24/06/2012 14:16:44;26;23
24/06/2012 14:16:45;26;23
24/06/2012 14:16:46;26;23
24/06/2012 14:16:47;23;23
24/06/2012 14:16:48;26;23
24/06/2012 14:16:49;26;23
24/06/2012 14:16:50;26;23
24/06/2012 14:16:51;23;23
24/06/2012 14:16:51;26;23
24/06/2012 14:16:52;26;23
24/06/2012 14:16:53;26;23
24/06/2012 14:16:54;23;23
24/06/2012 14:16:55;26;23
24/06/2012 14:16:56;26;23
24/06/2012 14:16:57;26;23
24/06/2012 14:16:58;23;23
24/06/2012 14:16:59;26;23
24/06/2012 14:17:00;26;23
24/06/2012 14:17:01;26;23
24/06/2012 14:17:02;23;23
24/06/2012 14:17:03;2;21
24/06/2012 14:17:03;0;17
24/06/2012 14:17:04;0;15
24/06/2012 14:17:05;6;13
24/06/2012 14:17:06;136;26
24/06/2012 14:17:07;173;45
24/06/2012 14:17:08;241;73
24/06/2012 14:17:10;1390;403
24/06/2012 14:17:11;1390;578
24/06/2012 14:17:12;1390;578
24/06/2012 14:17:12;1393;751
24/06/2012 14:17:13;1390;578
24/06/2012 14:17:13;1393;751
24/06/2012 14:17:14;1386;1081
24/06/2012 14:17:14;1386;1081
24/06/2012 14:17:15;1390;1233
24/06/2012 14:17:16;1384;1388
24/06/2012 14:17:18;1388;1375
24/06/2012 14:17:18;1386;1386
24/06/2012 14:17:19;1386;1386
24/06/2012 14:17:19;1380;1386
24/06/2012 14:17:27;45;855
24/06/2012 14:17:29;45;352
24/06/2012 14:17:33;1380;388
24/06/2012 14:17:37;1388;723
24/06/2012 14:17:38;1388;723
24/06/2012 14:17:42;1382;1384
24/06/2012 14:17:42;1380;1384
24/06/2012 14:17:45;1386;1382
24/06/2012 14:17:54;43;1181
24/06/2012 14:17:55;45;1015
24/06/2012 14:17:55;45;1015
24/06/2012 14:17:56;43;849
24/06/2012 14:17:57;43;682
24/06/2012 14:17:58;45;516
24/06/2012 14:17:59;43;348
24/06/2012 14:18:02;1198;222
24/06/2012 14:18:15;1388;1386
24/06/2012 14:18:16;1380;1384
24/06/2012 14:18:19;1375;1382
24/06/2012 14:18:23;1154;1352
24/06/2012 14:18:23;43;1015
24/06/2012 14:18:23;43;1015
24/06/2012 14:18:24;45;849
24/06/2012 14:18:25;43;682
24/06/2012 14:18:26;43;682
24/06/2012 14:18:27;45;516
24/06/2012 14:18:29;151;194
24/06/2012 14:18:30;211;77
24/06/2012 14:18:31;151;194
24/06/2012 14:18:31;987;194
24/06/2012 14:18:33;13;181
24/06/2012 14:18:35;26;177
24/06/2012 14:18:38;26;136
24/06/2012 14:18:39;26;17
24/06/2012 14:18:40;26;19
24/06/2012 14:18:41;26;23
24/06/2012 14:18:42;26;23
24/06/2012 14:18:43;26;23
24/06/2012 14:18:44;26;23
24/06/2012 14:18:44;23;23
24/06/2012 14:18:45;26;23
24/06/2012 14:18:46;13;23
24/06/2012 14:18:47;2;19
24/06/2012 14:18:48;0;17
24/06/2012 14:18:49;0;17
24/06/2012 14:18:50;0;13
24/06/2012 14:18:51;2;11
24/06/2012 14:18:52;83;17
24/06/2012 14:18:53;26;17
24/06/2012 14:18:54;26;17
24/06/2012 14:18:55;26;19
24/06/2012 14:18:56;26;23
24/06/2012 14:18:57;85;34
24/06/2012 14:18:58;173;55
24/06/2012 14:18:59;213;81
24/06/2012 14:19:02;1239;226
24/06/2012 14:19:02;1386;736
24/06/2012 14:19:03;1386;906
24/06/2012 14:19:07;1382;1365
24/06/2012 14:19:08;1382;1382
24/06/2012 14:19:09;1382;1384
24/06/2012 14:19:10;1388;1384
24/06/2012 14:19:10;1384;1382
24/06/2012 14:19:12;1384;1382
24/06/2012 14:19:13;1384;1382
24/06/2012 14:19:14;1384;1382
24/06/2012 14:19:15;1388;1384
24/06/2012 14:19:15;1384;1384
24/06/2012 14:19:16;1384;1384
24/06/2012 14:19:17;1386;1384
24/06/2012 14:19:18;1382;1384
24/06/2012 14:19:19;473;1269
24/06/2012 14:19:21;45;1102
24/06/2012 14:19:21;45;768
24/06/2012 14:19:27;1382;307
24/06/2012 14:19:27;171;117
24/06/2012 14:19:28;1382;473
24/06/2012 14:19:29;1382;473
24/06/2012 14:19:30;1384;642
24/06/2012 14:19:30;1384;642
