21/09/2011 07:24:26;28;11
21/09/2011 07:24:31;742;224
21/09/2011 07:24:35;1422;1045
21/09/2011 07:24:40;1410;1407
21/09/2011 07:24:45;1365;1388
21/09/2011 07:24:51;1418;1405
21/09/2011 07:25:06;898;1335
21/09/2011 07:25:10;0;461
21/09/2011 07:25:57;26;11
21/09/2011 07:26:04;0;15
21/09/2011 07:26:04;2;19
21/09/2011 07:27:08;11;2
21/09/2011 07:27:26;1369;1309
21/09/2011 07:27:31;1371;1375
21/09/2011 07:27:39;1382;1365
21/09/2011 07:27:42;1356;1367
21/09/2011 07:27:58;21;691
21/09/2011 07:28:04;19;19
21/09/2011 07:28:10;19;19
21/09/2011 07:28:16;21;19
21/09/2011 07:28:21;21;19
21/09/2011 07:28:26;21;26
21/09/2011 07:28:31;19;23
21/09/2011 07:28:35;21;19
21/09/2011 07:28:41;19;19
21/09/2011 07:28:49;21;19
21/09/2011 07:28:52;19;19
21/09/2011 07:28:52;21;19
21/09/2011 07:28:53;19;19
21/09/2011 07:28:54;21;19
21/09/2011 07:29:01;2;2
21/09/2011 12:49:36;4;2
21/09/2011 12:49:41;156;28
21/09/2011 12:49:45;717;205
21/09/2011 12:49:49;1424;876
21/09/2011 12:50:04;26;13
21/09/2011 12:50:10;2;9
21/09/2011 15:41:43;2;9
21/09/2011 15:41:44;17;2
21/09/2011 15:41:46;126;23
21/09/2011 15:41:56;1401;1098
21/09/2011 15:42:02;1373;1393
21/09/2011 15:42:07;1418;1388
21/09/2011 15:42:11;1397;1395
21/09/2011 15:42:16;1369;1382
21/09/2011 15:42:28;2;887
21/09/2011 15:42:33;2;26
21/09/2011 15:42:36;26;6
21/09/2011 15:42:43;26;23
21/09/2011 15:42:49;26;23
21/09/2011 15:42:54;0;21
21/09/2011 15:42:59;738;207
21/09/2011 15:43:03;1407;1032
21/09/2011 15:43:08;1358;1378
21/09/2011 15:43:13;1369;1363
21/09/2011 15:43:17;1378;1367
21/09/2011 15:43:22;1369;1369
21/09/2011 15:43:27;19;953
21/09/2011 15:43:31;19;284
21/09/2011 15:43:36;19;19
21/09/2011 15:43:41;19;19
21/09/2011 15:43:45;43;28
21/09/2011 15:43:51;19;32
21/09/2011 15:43:55;19;21
21/09/2011 15:44:00;21;19
21/09/2011 15:44:05;19;19
21/09/2011 15:44:05;19;19
21/09/2011 15:44:07;19;19
21/09/2011 15:44:12;21;19
21/09/2011 15:44:17;19;19
21/09/2011 15:44:22;19;19
21/09/2011 15:44:26;0;13
21/09/2011 15:44:31;0;4
21/09/2011 18:35:32;273;64
21/09/2011 18:35:44;1410;1407
21/09/2011 18:35:44;1414;1179
21/09/2011 18:35:45;1412;1407
21/09/2011 18:35:47;1384;1405
21/09/2011 18:35:47;1401;1401
21/09/2011 18:36:05;2;638
21/09/2011 18:36:07;2;122
21/09/2011 18:40:45;23;6
21/09/2011 18:40:50;2;9
 
