17/01/2012 13:57:38;23;4
17/01/2012 13:57:39;21;6
17/01/2012 13:57:41;21;11
17/01/2012 13:57:42;23;15
17/01/2012 13:57:43;23;17
17/01/2012 13:57:45;23;21
17/01/2012 13:57:45;23;21
17/01/2012 13:57:46;17;21
17/01/2012 13:57:48;2;15
17/01/2012 13:57:49;0;13
17/01/2012 13:57:51;173;51
17/01/2012 13:57:52;821;151
17/01/2012 13:57:53;1422;326
17/01/2012 13:57:56;1418;857
17/01/2012 13:57:58;1431;1192
17/01/2012 13:58:01;1433;1427
17/01/2012 13:58:03;1429;1427
17/01/2012 13:58:04;1422;1427
17/01/2012 13:58:05;1429;1429
17/01/2012 13:58:07;1427;1427
17/01/2012 13:58:08;1424;1427
17/01/2012 13:58:10;1429;1424
17/01/2012 13:58:11;1420;1424
17/01/2012 13:58:13;1418;1424
17/01/2012 13:58:14;1427;1422
17/01/2012 13:58:16;1429;1422
17/01/2012 13:58:17;1427;1422
17/01/2012 13:58:19;1424;1422
17/01/2012 13:58:20;1422;1422
17/01/2012 13:58:21;1422;1422
17/01/2012 13:58:21;1414;1422
17/01/2012 13:58:22;1424;1422
17/01/2012 13:58:24;1424;1422
17/01/2012 13:58:34;1418;1418
17/01/2012 13:58:35;17;1243
17/01/2012 13:58:37;19;1071
17/01/2012 13:58:38;21;721
17/01/2012 13:58:40;23;546
17/01/2012 13:58:41;21;194
17/01/2012 13:58:43;23;21
17/01/2012 13:58:44;21;21
17/01/2012 13:58:46;23;21
17/01/2012 13:58:47;21;21
17/01/2012 13:58:49;21;21
17/01/2012 13:58:50;23;21
17/01/2012 13:58:51;21;21
17/01/2012 13:58:53;23;21
17/01/2012 13:58:54;21;21
17/01/2012 13:58:56;23;21
17/01/2012 13:58:57;21;21
17/01/2012 13:58:59;21;21
17/01/2012 13:59:00;23;21
17/01/2012 13:59:01;21;21
17/01/2012 13:59:03;23;21
17/01/2012 13:59:04;21;21
17/01/2012 13:59:06;23;21
17/01/2012 13:59:07;21;21
17/01/2012 13:59:09;21;21
17/01/2012 13:59:10;23;21
17/01/2012 13:59:11;21;21
17/01/2012 13:59:13;23;21
17/01/2012 13:59:14;21;21
17/01/2012 13:59:17;2;19
17/01/2012 13:59:17;15;21
17/01/2012 13:59:17;2;19
17/01/2012 13:59:19;179;53
17/01/2012 13:59:20;977;173
17/01/2012 13:59:21;1420;522
17/01/2012 13:59:23;1420;697
17/01/2012 13:59:26;1414;1207
17/01/2012 13:59:26;1414;1207
17/01/2012 13:59:27;1412;1361
17/01/2012 13:59:29;1416;1414
17/01/2012 13:59:30;1416;1414
17/01/2012 13:59:32;1414;1414
17/01/2012 13:59:33;1418;1414
17/01/2012 13:59:35;1416;1414
17/01/2012 13:59:36;1407;1414
17/01/2012 13:59:37;1410;1414
17/01/2012 13:59:39;1410;1412
17/01/2012 13:59:40;1410;1412
17/01/2012 13:59:43;1403;1407
17/01/2012 13:59:45;1405;1407
17/01/2012 13:59:46;1403;1405
17/01/2012 13:59:48;1405;1405
17/01/2012 13:59:49;1405;1403
17/01/2012 13:59:50;1405;1403
17/01/2012 13:59:52;1401;1403
17/01/2012 13:59:53;1405;1403
17/01/2012 13:59:54;1401;1403
17/01/2012 13:59:56;1401;1403
17/01/2012 13:59:57;1399;1401
17/01/2012 13:59:59;1401;1401
17/01/2012 14:00:00;1397;1401
17/01/2012 14:00:02;1399;1399
17/01/2012 14:00:03;1397;1399
17/01/2012 14:00:05;1399;1397
17/01/2012 14:00:06;1399;1397
17/01/2012 14:00:07;1397;1397
17/01/2012 14:00:09;13;1058
17/01/2012 14:00:10;21;885
17/01/2012 14:00:12;21;542
17/01/2012 14:00:13;23;369
17/01/2012 14:00:15;21;196
17/01/2012 14:00:16;23;21
17/01/2012 14:00:18;21;21
17/01/2012 14:00:19;21;21
